H2,CO,C2H4,C2H2
0.0023171016191,0.03018367934,0.0021662065138,0.00025146808478
0.0023184555204,0.030189929217,0.002167783908,0.0002515906464499
0.0023198659163,0.030196609244,0.0021694239949,0.00025171967524
0.0023213334385,0.0302037242309999,0.0021711274755,0.00025185524347
0.0023228586310999,0.030211278321,0.0021728949538,0.0002519974134199
0.0023244419482,0.0302192749709999,0.0021747269335,0.00025214623708
0.0023260837509,0.03022771693,0.0021766238153,0.00025230175577
0.0023277843053,0.030236606225,0.0021785858946,0.00025246399996
0.0023295437805,0.0302459441429999,0.0021806133591,0.0002526329890099
0.0023313622468,0.0302557312209999,0.0021827062866999,0.00025280873098
0.0023332396743,0.030265967228,0.0021848646441999,0.00025299122242
0.0023351759311999,0.030276651164,0.0021870882856,0.0002531804482599
0.0023371707835,0.030287781244,0.0021893769508,0.0002533763817
0.0023392238933,0.030299354898,0.0021917302652,0.00025357898409
0.0023413348192,0.030311368764,0.0021941477389,0.00025378820487
0.0023435030156,0.030323818687,0.0021966287662,0.00025400398159
0.0023457278326,0.03033669972,0.0021991726262,0.00025422623986
0.0023480085165999,0.030350006125,0.0022017784824,0.00025445489341
0.0023503442107,0.030363731376,0.002204445384,0.00025468984415
0.0023527339554,0.03037786817,0.0022071722663,0.00025493098225
0.0023551766900999,0.03039240843,0.0022099579521999,0.00025517818628
0.0023576712537,0.0304073433149999,0.0022128011533,0.00025543132334
0.002360216387,0.030422663237,0.0022157004721,0.00025569024926
0.0023628107336999,0.0304383578709999,0.0022186544036,0.00025595480882
0.0023654528432,0.030454416171,0.0022216613382,0.0002562248359499
0.0023681411725,0.03047082639,0.0022247195635,0.00025650015402
0.0023708740891,0.0304875760949999,0.0022278272676999,0.00025678057612
0.0023736498732,0.0305046521939999,0.0022309825426,0.00025706590542
0.0023764667211999,0.030522040954,0.0022341833866999,0.00025735593545
0.0023793227489999,0.030539728029,0.002237427709,0.0002576504505099
0.002382215995,0.030557698484,0.0022407133326999,0.00025794922606
0.0023851444239,0.030575936821,0.0022440379993999,0.00025825202911
0.0023881059307,0.030594427014,0.0022473993731,0.00025855861871
0.0023910983446,0.030613152533,0.0022507950446999,0.00025886874633
0.0023941194328,0.030632096379,0.0022542225366,0.0002591821564099
0.0023971669056,0.030651241117,0.0022576793076,0.00025949858681
0.0024002384199,0.0306705689069999,0.002261162758,0.00025981776932
0.0024033315847,0.030690061545,0.0022646702342,0.00026013943025
0.0024064439653,0.030709700491,0.0022681990343,0.00026046329086
0.0024095730883,0.0307294669139999,0.0022717464136,0.00026078906803
0.0024127164464,0.030749341724,0.0022753095899,0.00026111647474
0.0024158715036999,0.030769305611,0.0022788857489,0.0002614452207
0.0024190357005,0.030789339086,0.0022824720501,0.00026177501289
0.0024222064588,0.030809422521,0.0022860656327,0.0002621055562
0.0024253811871999,0.030829536184,0.0022896636209,0.00026243655397
0.0024285572862,0.030849660282,0.0022932631301,0.0002627677086299
0.0024317321536,0.0308697750029999,0.0022968612725999,0.00026309872232
0.0024349031897,0.030889860553,0.0023004551635,0.00026342929742
0.0024380678025,0.030909897196,0.0023040419264,0.0002637591372299
0.0024412234130999,0.030929865296,0.0023076186994,0.00026408794653
0.0024443674607,0.030949745355,0.0023111826408,0.00026441543218
0.0024474974081,0.030969518055,0.002314730935,0.00026474130371
0.0024506107461999,0.030989164292,0.0023182607976999,0.00026506527394
0.0024537049998,0.03100866522,0.0023217694821,0.0002653870595
0.002456777732,0.031028002283,0.0023252542839,0.00026570638143
0.0024598265491999,0.031047157257,0.0023287125469,0.00026602296573
0.0024628491057,0.031066112283,0.0023321416682,0.00026633654389
0.0024658431089,0.031084849903,0.0023355391034,0.00026664685344
0.0024688063228,0.0311033530929999,0.0023389023715,0.00026695363845
0.0024717365730999,0.031121605299,0.0023422290594,0.00026725665001
0.0024746317513,0.031139590465,0.0023455168274,0.00026755564674
0.0024774898181999,0.0311572930659999,0.0023487634125,0.00026785039523
0.0024803088083,0.031174698136,0.0023519666335999,0.00026814067046
0.0024830868331,0.031191791296,0.002355124395,0.00026842625626
0.0024858220846,0.03120855878,0.0023582346904,0.00026870694566
0.0024885128386999,0.03122498746,0.0023612956064,0.00026898254129
0.0024911574579,0.031241064869,0.002364305326,0.0002692528557099
0.0024937543944,0.031256779222,0.0023672621315999,0.00026951771174
0.0024963021926,0.031272119435,0.0023701644076999,0.00026977694274
0.0024987994913,0.031287075145,0.0023730106439,0.00027003039289
0.0025012450258,0.031301636722,0.0023757994368,0.00027027791742
0.00250363763,0.031315795287,0.0023785294922,0.00027051938284
0.0025059762375,0.0313295427229999,0.002381199627,0.0002707546671
0.0025082598836999,0.031342871681,0.0023838087704,0.00027098365974
0.0025104877060999,0.031355775597,0.0023863559654,0.00027120626204
0.0025126589455,0.03136824869,0.0023888403696,0.00027142238711
0.0025147729465,0.03138028597,0.0023912612558,0.00027163195991
