H2,CO,C2H4,C2H2
0.0012694652742,0.010921923744,0.0019726404457,0.00015405401596
0.0012699450131,0.010930425588,0.0019728265572,0.00015407153181
0.00127044365,0.010939316317,0.0019731212461,0.0001540932075699
0.0012709619321,0.010948611309,0.0019735288061,0.00015411920774
0.0012715005948,0.010958325694,0.0019740534617,0.0001541496941699
0.0012720603589,0.010968474305,0.0019746993540999,0.00015418482553
0.0012726419283,0.010979071627,0.0019754705278,0.00015422475677
0.0012732459877,0.010990131751,0.0019763709167,0.00015426963861
0.0012738732003,0.011001668323,0.0019774043310999,0.00015431961703
0.0012745242055,0.011013694501,0.0019785744444,0.00015437483278
0.0012751996165999,0.011026222907,0.0019798847808,0.00015443542087
0.0012759000188,0.011039265582,0.0019813387025,0.00015450151012
0.001276625967,0.011052833946,0.0019829393977,0.00015457322268
0.001277377984,0.011066938754,0.0019846898692,0.0001546506736
0.0012781565579999,0.011081590056,0.0019865929232,0.0001547339703799
0.0012789621415,0.011096797161,0.0019886511584,0.00015482321259
0.0012797951487,0.011112568596,0.0019908669559,0.00015491849146
0.0012806559547,0.011128912074,0.0019932424693,0.0001550198895
0.001281544893,0.011145834463,0.0019957796158,0.0001551274801699
0.0012824622547,0.0111633417519999,0.0019984800675,0.00015524132752
0.0012834082868,0.0111814390219999,0.0020013452435,0.00015536148592
0.001284383191,0.011200130423,0.0020043763022,0.00015548799976
0.0012853871222999,0.011219419149,0.0020075741351,0.0001556209031899
0.0012864201883,0.011239307412,0.0020109393602999,0.0001557602199
0.0012874824482,0.011259796429,0.0020144723173,0.0001559059628899
0.0012885739118,0.011280886401,0.0020181730624,0.00015605813431
0.0012896945388,0.011302576501,0.0020220413645,0.0001562167253199
0.0012908442384,0.01132486486,0.0020260767019,0.00015638171592
0.0012920228688,0.0113477485599999,0.0020302782598,0.0001565530749
0.0012932302369,0.011371223626,0.0020346449286,0.00015673075975
0.001294466098,0.011395285025,0.0020391753026,0.00015691471661
0.0012957301559,0.01141992666,0.00204386768,0.00015710488028
0.0012970220629,0.011445141377,0.002048720063,0.00015730117421
0.00129834142,0.0114709209639999,0.0020537301591,0.00015750351059
0.0012996877773,0.011497256163,0.0020588953832999,0.00015771179036
0.0013010606343,0.011524136676,0.0020642128603,0.00015792590336
0.0013024594406999,0.0115515511779999,0.0020696794282999,0.00015814572847
0.001303883597,0.011579487332,0.0020752916429,0.00015837113371
0.0013053324554,0.011607931809,0.0020810457821999,0.00015860197648
0.0013068053207,0.0116368703019999,0.002086937852,0.0001588381037599
0.0013083014515,0.011666287554,0.0020929635923,0.00015907935235
0.0013098200612,0.011696167381,0.0020991184845,0.0001593255491
0.0013113603197,0.011726492697,0.0021053977584,0.00015957651127
0.0013129213544,0.011757245548,0.0021117964009,0.0001598320467899
0.0013145022519,0.011788407139,0.0021183091646,0.00016009195462
0.00131610206,0.0118199578719999,0.0021249305775,0.00016035602511
0.0013177197887,0.011851877378,0.0021316549529,0.00016062404038
0.0013193544129,0.01188414456,0.0021384764,0.00016089577474
0.0013210048735,0.011916737627,0.002145388835,0.00016117099511
0.0013226700802,0.011949634139,0.0021523859925999,0.0001614494614399
0.001324348913,0.011982811051,0.0021594614385,0.0001617309272199
0.0013260402248,0.012016244756,0.0021666085813,0.00016201513991
0.0013277428432,0.012049911129,0.0021738206859999,0.00016230184147
0.0013294555731999,0.012083785582,0.0021810908868,0.00016259076886
0.0013311771996,0.012117843104,0.0021884122009,0.00016288165454
0.001332906489,0.0121520583159999,0.0021957775426,0.00016317422705
0.0013346421927,0.012186405522,0.0022031797371,0.00016346821149
0.0013363830489,0.012220858757,0.0022106115352,0.0001637633301399
0.0013381277854999,0.012255391844,0.002218065628,0.0001640593029499
0.0013398751225,0.012289978441,0.0022255346611999,0.0001643558481699
0.0013416237747,0.012324592102,0.0022330112504,0.00016465268289
0.001343372454,0.012359206322,0.0022404879959,0.0001649495235899
0.0013451198725,0.012393794597,0.0022479574975,0.00016524608676
0.0013468647449,0.012428330476,0.0022554123699,0.0001655420894399
0.0013486057907,0.012462787613,0.0022628452574,0.00016583724982
0.0013503417374999,0.012497139821,0.0022702488487,0.00016613128777
0.001352071323,0.0125313611269999,0.0022776158918,0.00016642392546
0.0013537932979,0.012565425822,0.0022849392085,0.00016671488787
0.0013555064282999,0.012599308511,0.002292211709,0.00016700390337
0.0013572094977999,0.0126329841699999,0.0022994264059,0.00016729070425
0.0013589013108,0.012666428187,0.0023065764283,0.00016757502727
0.0013605806938,0.012699616421,0.0023136550351999,0.00016785661415
0.0013622464986,0.012732525241,0.0023206556291,0.00016813521213
0.001363897604,0.012765131576,0.0023275717685999,0.00016841057443
0.0013655329183,0.01279741296,0.0023343971811,0.00016868246072
0.0013671513813,0.0128293475759999,0.0023411257749,0.00016895063761
0.0013687519660999,0.012860914294,0.0023477516509,0.0001692148790899
0.0013703336815,0.012892092715,0.0023542691135,0.00016947496695
0.0013718955734999,0.012922863206,0.0023606726814,0.00016973069118
0.001373436727,0.01295320694,0.0023669570976,0.00016998185036
0.0013749562677,0.012983105925,0.0023731173388,0.00017022825205
0.0013764533637,0.0130125430389999,0.0023791486246,0.0001704697131
0.0013779272265,0.013041502058,0.0023850464253,0.0001707060599499
0.0013793771127,0.013069967686,0.0023908064701,0.0001709371289799
0.0013808023253,0.013097925577,0.0023964247533,0.00017116276673
0.0013822022143,0.013125362357,0.0024018975415,0.00017138283015
0.0013835761782,0.013152265649,0.0024072213785,0.0001715971868199
0.0013849236647,0.013178624084,0.0024123930903,0.00017180571515
0.0013862441710999,0.0132044273209999,0.0024174097895999,0.0001720083045099
0.0013875372454,0.013229666058,0.002422268879,0.00017220485538
0.0013888024862999,0.013254332038,0.0024269680536,0.0001723952794699
0.0013900395442,0.013278418063,0.0024315053032,0.00017257949976
0.0013912481204,0.0133019179909999,0.0024358789135,0.00017275745055
0.0013924279683,0.0133248267439999,0.0024400874662,0.00017292907752
0.0013935788924,0.013347140302,0.0024441298391999,0.0001730943376799
0.0013947007489,0.013368855703,0.0024480052054,0.00017325319934
0.0013957934448,0.013389971034,0.0024517130308,0.00017340564202
0.0013968569377,0.013410485424,0.002455253072,0.00017355165643
0.0013978912354,0.013430399031,0.0024586253732,0.00017369124424
0.0013988963948,0.013449713028,0.0024618302622,0.00017382441801
0.0013998725214999,0.013468429588,0.0024648683453,0.00017395120097
0.0014008197687,0.0134865518629999,0.0024677405025999,0.00017407162685
0.0014017383361,0.013504083962,0.0024704478814,0.00017418573959
0.0014026284688,0.013521030928,0.0024729918899,0.00017429359316
0.0014034904559,0.013537398713,0.0024753741897,0.00017439525121
0.0014043246294,0.013553194147,0.0024775966878,0.0001744907868
0.0014051313625,0.013568424908,0.002479661528,0.00017458028207
0.0014059110679,0.013583099492,0.0024815710820999,0.00017466382789
0.0014066641962999,0.013597227172,0.0024833279396999,0.00017474152347
0.0014073912348,0.01361081797,0.0024849348985,0.0001748134760099
0.0014080927044,0.013623882611,0.0024863949531,0.00017487980023
0.0014087691589,0.013636432488,0.0024877112842,0.000174940618
0.0014094211821,0.013648479616,0.0024888872470999,0.00017499605785
0.0014100493864,0.013660036595,0.0024899263590999,0.0001750462545699
0.00141065441,0.01367111656,0.0024908322876,0.00017509134865
0.0014112369151,0.0136817331379999,0.0024916088375,0.00017513148587
0.0014117975856,0.013691900402,0.0024922605051,0.00017516681675
