H2,CO,C2H4,C2H2
0.0012759536974,0.02706929289,0.0065668640473,7.3025039001e-07
0.0012758227778,0.027065337074,0.0065663758365,7.2990667548e-07
0.0012757070275,0.027061557329,0.0065659349407999,7.3192053874e-07
0.0012756058097,0.027057946263,0.0065655393743,7.361930133199999e-07
0.0012755184836,0.02705449644,0.0065651871379,7.4262449768e-07
0.0012754444063,0.027051200395,0.0065648762263,7.5111507329e-07
0.0012753829348,0.0270480506669999,0.0065646046341999,7.6156482192e-07
0.0012753334284,0.027045039817,0.0065643703626,7.7387414133e-07
0.00127529525,0.027042160455,0.0065641714253,7.8794405841e-07
0.0012752677691,0.027039405257,0.0065640058546,8.0367653908e-07
0.0012752503628,0.0270367669959999,0.0065638717082,8.2097479393e-07
0.0012752424182999,0.0270342385589999,0.0065637670745,8.3974357892e-07
0.0012752433346,0.02703181297,0.006563690079,8.598894902299999e-07
0.0012752525245,0.027029483412,0.0065636388898,8.8132125252e-07
0.001275269416,0.027027243248,0.0065636117233999,9.0394999978e-07
0.0012752934547999,0.027025086042,0.0065636068501,9.27689548e-07
0.0012753241052,0.027023005578,0.0065636225995,9.5245665904e-07
0.0012753608522,0.0270209958779999,0.0065636573651,9.7817129477e-07
0.001275403203,0.027019051221,0.0065637096098999,1.004756861e-06
0.0012754506884,0.0270171661629999,0.0065637778703,1.0321404405e-06
0.0012755028645,0.027015335547,0.0065638607612,1.0602530142e-06
0.0012755593134,0.027013554528,0.0065639569799,1.0890296707e-06
0.0012756196452,0.027011818578,0.00656406531,1.1184098023e-06
0.0012756834988,0.027010123506,0.0065641846251999,1.1483372886e-06
0.0012757505432,0.027008465469,0.0065643138926999,1.1787606656e-06
0.0012758204781,0.027006840982,0.0065644521761,1.209633281e-06
0.0012758930351,0.027005246931,0.0065645986386,1.2409134347e-06
0.0012759679788,0.027003680582,0.0065647525451,1.2725645044e-06
0.0012760451068,0.027002139586,0.0065649132649,1.3045550556e-06
0.0012761242508,0.02700062199,0.0065650802729999,1.3368589361e-06
0.0012762052771,0.0269991262419999,0.0065652531522,1.3694553546e-06
0.0012762880868,0.026997651194,0.006565431594,1.402328943e-06
0.0012763726162,0.0269961961059999,0.0065656153999,1.435469803e-06
0.001276458837,0.0269947606499999,0.0065658044814,1.468873535e-06
0.0012765467563,0.0269933449099999,0.0065659988609,1.5025412519e-06
0.0012766364168,0.02699194938,0.0065661986713999,1.5364795758e-06
0.0012767278964,0.026990574963,0.0065664041559,1.5707006176e-06
0.0012768213079999,0.026989222973,0.0065666156668,1.6052219411e-06
0.0012769167996,0.026987895123,0.0065668336651,1.6400665103e-06
0.001277014553,0.026986593528,0.0065670587187,1.6752626202e-06
0.0012771147841,0.026985320692,0.0065672915006,1.7108438118e-06
0.0012772177419,0.026984079504,0.0065675327873,1.7468487714e-06
0.0012773237076,0.026982873229,0.0065677834561,1.7833212144e-06
0.001277432994,0.026981705497,0.0065680444826999,1.8203097532e-06
0.0012775459445,0.026980580295,0.006568316938,1.8578677511e-06
0.0012776629319,0.02697950195,0.0065686019851,1.8960531612e-06
0.0012777843575999,0.026978475119,0.0065689008758,1.9349283513e-06
0.0012779106499,0.026977504777,0.0065692149463999,1.9745599155e-06
0.0012780422634,0.026976596197,0.0065695456143,2.0150184724e-06
0.0012781796769,0.026975754937,0.0065698943732,2.056378451e-06
0.0012783233923,0.026974986825,0.0065702627888999,2.0987178644e-06
0.0012784739330999,0.026974297937,0.0065706524941,2.1421180725e-06
0.0012786318429,0.0269736945789999,0.0065710651838999,2.1866635339e-06
0.0012787976832,0.026973183272,0.0065715026103,2.2324415475e-06
0.0012789720323,0.026972770728,0.0065719665771,2.2795419853e-06
0.0012791554834,0.026972463829,0.0065724589339,2.3280570162e-06
0.0012793486423,0.026972269611,0.0065729815709999,2.3780808219e-06
0.0012795521260999,0.0269721952339999,0.0065735364131999,2.4297093061e-06
0.0012797665611,0.026972247969,0.0065741254136,2.4830397973e-06
0.0012799925808,0.026972435167,0.0065747505482,2.5381707457e-06
0.0012802308237999,0.0269727642419999,0.0065754138092,2.5952014158e-06
0.0012804819321,0.026973242645,0.0065761171988,2.6542315753e-06
