H2,CO,C2H4,C2H2
0.0029396281289,0.0064525460018,0.008006257445,0.00029814304519
0.0029405235513,0.0064637029827,0.008013308145,0.00029848502147
0.0029414228013,0.0064748983916,0.0080203816211,0.0002988280941299
0.0029423248586,0.0064861219858,0.0080274718025,0.00029917197092
0.0029432286973,0.0064973634652,0.0080345725844,0.00029951635799
0.0029441332879,0.0065086124938,0.0080416778406,0.00029986096043
0.0029450375994999,0.0065198587202,0.0080487814359,0.00030020548293
0.0029459406014,0.0065310917985,0.0080558772384999,0.00030054963031
0.002946841266,0.0065423014096,0.0080629591322,0.00030089310816
0.00294773857,0.006553477282,0.008070021029,0.00030123562342
0.0029486314973,0.0065646092122999,0.0080770568817,0.000301576885
0.0029495190404,0.0065756870861,0.0080840606953,0.00030191660431
0.0029504002026,0.006586700898,0.0080910265397,0.00030225449591
0.0029512740005,0.0065976407723,0.0080979485617,0.00030259027803
0.002952139465,0.0066084969818999,0.008104820996,0.00030292367316
0.0029529956442,0.0066192599684999,0.0081116381775,0.00030325440858
0.0029538416047,0.0066299203608,0.0081183945518,0.00030358221694
0.0029546764336,0.0066404689934999,0.0081250846868,0.00030390683674
0.0029554992402,0.006650896925,0.0081317032828,0.00030422801288
0.0029563091578999,0.0066611954548,0.008138245183,0.00030454549712
0.0029571053459,0.0066713561399,0.0081447053833,0.00030485904858
0.0029578869904,0.0066813708113999,0.0081510790421,0.0003051684342
0.0029586533065999,0.0066912315896,0.0081573614891,0.00030547342916
0.0029594035399,0.0067009308985,0.008163548234,0.00030577381733
0.0029601369674,0.0067104614798,0.0081696349749,0.00030606939161
0.002960852899,0.006719816406,0.0081756176059,0.00030635995436
0.0029615506789,0.0067289890923999,0.0081814922242,0.00030664531772
0.0029622296866,0.0067379733085,0.0081872551371,0.00030692530393
0.0029628893377,0.0067467631884,0.0081929028678999,0.00030719974562
0.0029635290852,0.0067553532401,0.0081984321615,0.00030746848612
0.0029641484203,0.0067637383543999,0.0082038399897,0.00030773137966
0.0029647468729,0.0067719138121,0.0082091235554,0.00030798829158
0.0029653240124,0.0067798752906999,0.0082142802968,0.00030823909857
0.0029658794484,0.0067876188697,0.0082193078901,0.00030848368877
0.0029664128308,0.0067951410355,0.008224204253,0.00030872196195
0.0029669238507,0.0068024386847,0.0082289675458999,0.00030895382956
0.0029674122399,0.0068095091264,0.008233596174,0.00030917921481
0.0029678777716999,0.0068163500836,0.0082380887879,0.00030939805277
0.0029683202606,0.006822959694,0.0082424442835,0.0003096102902799
0.0029687395622,0.0068293365086,0.0082466618023,0.00030981588601
0.0029691355733,0.0068354794906,0.0082507407296,0.00031001481037
0.0029695082313,0.0068413880121,0.0082546806933,0.00031020704546
0.0029698575140999,0.0068470618508,0.0082584815617,0.00031039258494
0.0029701834395,0.0068525011847,0.0082621434402,0.00031057143387
0.0029704860644,0.0068577065865,0.0082656666683,0.0003107436086
0.0029707654845999,0.0068626790169,0.0082690518154,0.00031090913654
0.0029710218335999,0.0068674198167,0.0082722996762,0.00031106805594
0.0029712552818999,0.006871930698,0.0082754112653,0.00031122041566
0.0029714660361,0.0068762137346999,0.0082783878122,0.00031136627485
0.0029716543378,0.0068802713521,0.0082812307541,0.0003115057027099
0.0029718204624,0.0068841063151999,0.0082839417298,0.00031163877814
0.0029719647179,0.0068877217166,0.0082865225725,0.00031176558936
0.0029720874437,0.0068911209638999,0.0082889753016,0.00031188623359
0.0029721890092,0.0068943077650999,0.008291302115,0.00031200081663
0.0029722698121999,0.0068972861151,0.0082935053803,0.0003121094524499
0.0029723302776,0.0069000602796,0.008295587626,0.00031221226276
0.0029723708558,0.0069026347802,0.0082975515317,0.00031230937656
0.002972392021,0.006905014377,0.008299399919,0.0003124009296499
0.0029723942694,0.0069072040528,0.008301135741,0.0003124870642
0.0029723781176,0.0069092089945,0.008302762072,0.00031256792819
0.0029723441009999,0.0069110345759999,0.0083042820971,0.00031264367495
0.0029722927715,0.0069126863395,0.0083056991012,0.0003127144625899
0.002972224696,0.0069141699772,0.0083070164578,0.0003127804535199
0.0029721404546999,0.0069154913116,0.0083082376182,0.00031284181385
0.0029720406384,0.0069166562772,0.0083093660994,0.0003128987129
0.0029719258476,0.0069176709002999,0.0083104054734,0.0003129513226
0.0029717966896,0.0069185412796,0.0083113593548999,0.00031299981696
0.0029716537770999,0.006919273567,0.0083122313899,0.00031304437149
0.0029714977262,0.0069198739471,0.0083130252441,0.0003130851626299
