H2,CO,C2H4,C2H2
3.6048152516e-06,0.008485902685,0.0016853471225,0.00017287080566
2.7276669911e-06,0.0084813116759,0.0016832570906,0.00017278000409
1.8889839692e-06,0.0084770344805,0.0016813217651,0.00017269506126
1.0877226665e-06,0.0084730625852,0.0016795369489,0.00017261581821
3.2280146952e-07,0.0084693871659,0.0016778982917,0.0001725421102099
4.0689563722e-07,0.0084659991177,0.0016764013050999,0.0001724737672799
1.1025153072e-06,0.0084628890858,0.0016750413770999,0.00017241061476
1.7652310039e-06,0.0084600474966999,0.0016738137882,0.00017235247393
2.396239121e-06,0.0084574645897,0.0016727137264,0.00017229916255
2.9967550604e-06,0.0084551304491,0.0016717363035,0.00017225049551
3.5680092784e-06,0.0084530350364,0.0016708765706,0.00017220628539
4.1112433127e-06,0.0084511682228,0.0016701295342,0.00017216634309
4.6277057983e-06,0.0084495198213,0.0016694901724,0.00017213047842
5.1186484854e-06,0.0084480796196999,0.0016689534506,0.00017209850074
5.5853222687e-06,0.0084468374128,0.0016685143377999,0.00017207021951
6.0289732401e-06,0.0084457830345,0.0016681678221999,0.0001720454449499
6.4508387737e-06,0.0084449063898,0.0016679089272,0.00017202398857
6.852143656e-06,0.0084441974865,0.0016677327267,0.00017200566384
7.2340962697e-06,0.0084436464661,0.0016676343605,0.0001719902866899
7.5978848428e-06,0.0084432436347,0.0016676090497,0.00017197767615
7.9446737729e-06,0.0084429794927,0.0016676521111,0.00017196765487
8.2756000357e-06,0.0084428447641,0.0016677589718,0.0001719600496699
8.5917696889e-06,0.0084428304254,0.0016679251832,0.00017195469209
8.8942544798e-06,0.0084429277328999,0.0016681464348,0.00017195141887
9.1840885667e-06,0.0084431282494,0.0016684185673,0.00017195007252
9.4622653619e-06,0.0084434238705,0.0016687375852,0.00017195050172
9.7297345056e-06,0.0084438068485,0.0016690996689,0.00017195256182
9.9873989789e-06,0.0084442698166,0.0016695011869,0.0001719561153
1.0236112364e-05,0.008444805811,0.0016699387059,0.00017196103214
1.0476676255e-05,0.008445408292,0.001670409002,0.00017196719024
1.0709837837999998e-05,0.0084460711638,0.00167090907,0.00017197447581
1.0936287629e-05,0.0084467887928,0.0016714361327,0.0001719827836699
1.1156657389e-05,0.0084475560248999,0.0016719876490999,0.00017199201759
1.1371518227e-05,0.0084483682009,0.0016725613223,0.00017200209059
1.1581378869e-05,0.0084492211703,0.0016731551061,0.0001720129251899
1.1786684138e-05,0.0084501113042,0.0016737672116,0.00017202445362
1.198781361e-05,0.0084510355057,0.0016743961121,0.00017203661807
1.2185080472000002e-05,0.0084519912198,0.0016750405478,0.0001720493708499
1.2378730589000002e-05,0.0084529764407,0.00167569953,0.00017206267451
1.2568941757e-05,0.0084539897176999,0.0016763723436,0.00017207650196
1.2755823177e-05,0.0084550301601,0.0016770585494,0.00017209083657
1.2939415121e-05,0.0084560974393,0.0016777579854,0.00017210567221
1.3119688815e-05,0.0084571917898999,0.0016784707673,0.00017212101326
1.3296546524e-05,0.0084583140094,0.0016791972882,0.0001721368746
1.3469821847e-05,0.0084594654554,0.0016799382174,0.00017215328159
1.3639280213e-05,0.0084606480414999,0.0016806944983,0.00017217026995
1.3804619588e-05,0.0084618642318,0.0016814673457,0.00017218788568
1.3965471382e-05,0.0084631170334999,0.0016822582420999,0.00017220618493
1.4121401555e-05,0.0084644099876,0.001683068933,0.0001722252338
1.4271911921e-05,0.0084657471583999,0.0016839014224,0.00017224510817
1.4416441652e-05,0.0084671331215,0.0016847579657,0.00017226589347
1.4554368962e-05,0.0084685729496,0.0016856410637999,0.00017228768439
1.4685012982e-05,0.0084700721974,0.0016865534551,0.0001723105846599
1.4807635814e-05,0.008471636885,0.0016874981075,0.0001723347066399
1.4921444764e-05,0.0084732734796,0.0016884782090999,0.0001723601711
1.5025594734e-05,0.0084749888757,0.0016894971589,0.0001723871067299
1.5119190786e-05,0.0084767903745,0.0016905585563,0.00017241564986
1.5201290855999998e-05,0.0084786856618,0.0016916661903,0.00017244594397
1.5270908616e-05,0.0084806827843,0.0016928240279,0.00017247813928
1.532701648e-05,0.0084827901256,0.0016940362019,0.00017251239232
