H2,CO,C2H4,C2H2
0.00036394368295,0.0006095686057399,0.0037237194485,0.00028470016048
0.00036376740023,0.00061048770134,0.0037225049649,0.00028469903795
0.00036359583688,0.00061147002107,0.0037213022234,0.00028469856544
0.00036342858629,0.00061251011789,0.0037201102123,0.00028469868697
0.00036326530739,0.00061360342255,0.003718928083,0.00028469935554
0.00036310572567,0.0006147462573099,0.0037177551524,0.00028470053335
0.00036294963396,0.00061593584704,0.0037165909051999,0.00028470219187
0.00036279689312,0.00061717032748,0.0037154349949999,0.00028470431193
0.0003626474324,0.0006184487508999,0.003714287246,0.00028470688378
0.00036250124968,0.00061977108887,0.0037131476529,0.00028470990714
0.00036235841146,0.00062113823244,0.0037120163809999,0.00028471339116
0.0003622190526999,0.00062255198937,0.0037108937662,0.00028471735442
0.00036208337635,0.00062401507877,0.0037097803133999,0.0002847218249
0.00036195165281,0.00062553112291,0.0037086766954,0.00028472683982
0.00036182421906,0.00062710463636,0.0037075837506,0.00028473244561
0.00036170147768,0.0006287410124,0.0037065024806999,0.00028473869771
0.0003615838956399,0.00063044650686,0.0037054340474999,0.00028474566044
0.0003614720028699,0.00063222821923,0.0037043797695,0.00028475340681
0.00036136639072,0.00063409407137,0.003703341118,0.00028476201824
0.0003612677100899,0.00063605278358,0.0037023197125,0.0002847715844
0.00036117666957,0.00063811384835,0.003701317316,0.0002847822029
0.0003610940332,0.00064028750165,0.0037003358294,0.00028479397895
0.0003610206182499,0.0006425846920399,0.0036993772862,0.00028480702514
0.00036095729268,0.00064501704748,0.0036984438459,0.00028482146102
0.00036090497255,0.00064759684012,0.0036975377876999,0.00028483741275
0.0003608646192099,0.00065033694898,0.0036966615034,0.00028485501276
0.0003608372363999,0.0006532508208099,0.0036958174906,0.00028487439929
0.00036082386715,0.00065635242909,0.0036950083441,0.00028489571601
0.0003608255906499,0.00065965623131,0.0036942367493,0.00028491911157
0.0003608435188999,0.00066317712473,0.0036935054727,0.00028494473912
0.0003608787933299,0.00066693040064,0.0036928173541999,0.00028497275589
0.00036093258124,0.0006709316972599,0.0036921752983,0.00028500332266
0.00036100607224,0.0006751969515,0.0036915822647,0.00028503660327
0.00036110047456,0.00067974234955,0.0036910412595,0.00028507276416
0.00036121701125,0.00068458427658,0.0036905553257,0.0002851119737699
0.00036135691643,0.00068973926565,0.0036901275339999,0.0002851544020899
0.00036152143138,0.00069522394584,0.0036897609727,0.0002852002201
0.00036171180063,0.00070105498999,0.0036894587381,0.00028524959921
0.00036192926806,0.00070724906196,0.0036892239253,0.00028530271075
