H2,CO,C2H4,C2H2
0.00058424726842,0.0052359349908999,0.0019417561592,0.00024010288146
0.00058426569299,0.005234108092,0.001942680009,0.00024016464173
0.00058428992498,0.0052323488264,0.0019436265039,0.0002402276931999
0.0005843204780599,0.0052306631764,0.0019445976468,0.00024029215008
0.00058435788939,0.0052290573976,0.0019455955323,0.00024035813182
0.00058440271798,0.0052275380006,0.0019466223402,0.00024042576268
0.000584455543,0.00522611173,0.0019476803289,0.0002404951714499
0.00058451696199,0.005224785545,0.0019487718283,0.00024056649099
0.00058458758902,0.0052235665971,0.0019498992329999,0.00024063985781
0.00058466805282,0.0052224622083999,0.0019510649945,0.00024071541172
0.00058475899484,0.0052214798493,0.0019522716141,0.00024079329533
0.00058486106726,0.0052206271151,0.0019535216349,0.0002408736536399
0.00058497493095,0.0052199117021999,0.0019548176338,0.0002409566335999
0.00058510125343,0.0052193413848,0.0019561622137,0.00024104238361
0.00058524070679,0.0052189239897,0.0019575579952,0.0002411310531
0.00058539396554,0.0052186673726,0.0019590076087,0.00024122279206
0.00058556170452,0.0052185793926,0.0019605136854,0.00024131775051
0.00058574459674,0.0052186678876,0.0019620788496,0.00024141607809
0.00058594331125,0.0052189406491999,0.0019637057103,0.00024151792356
0.00058615851094,0.0052194053976999,0.0019653968522,0.0002416234343
0.00058639085047,0.0052200697571,0.0019671548281,0.00024173275587
0.00058664097411,0.0052209412305,0.0019689821501,0.00024184603151
0.00058690951358,0.0052220271753,0.0019708812818,0.00024196340169
0.00058719708606,0.0052233347788,0.0019728546294,0.00024208500361
0.0005875042920399,0.0052248710345,0.0019749045346,0.0002422109707999
0.00058783171331,0.0052266427179,0.0019770332660999,0.0002423414326
0.00058817991101,0.0052286563641,0.0019792430118,0.0002424765137799
0.0005885494236599,0.0052309182447,0.0019815358716,0.00024261633408
0.00058894076527,0.0052334343458,0.0019839138499,0.00024276100777
0.0005893544235199,0.0052362103468999,0.0019863788482,0.00024291064328
0.00058979085794,0.0052392515999,0.0019889326584,0.00024306534279
0.00059025049827,0.0052425631093999,0.0019915769563,0.00024322520184
0.00059073374276,0.0052461495135,0.0019943132947,0.0002433903089799
0.00059124095665,0.0052500150656,0.0019971430977,0.0002435607454199
0.0005917724706399,0.0052541636173,0.0020000676550999,0.0002437365846699
0.00059232857953,0.0052585986018,0.0020030881162,0.0002439178923
0.0005929095409,0.0052633230188,0.0020062054854,0.00024410472556
0.00059351557387,0.0052683394201,0.0020094206172,0.00024429713318
0.00059414685795,0.0052736498965,0.0020127342115,0.00024449515507
0.00059480353207,0.0052792560658999,0.0020161468102,0.00024469882211
0.00059548569361,0.0052851590623,0.0020196587928,0.00024490815596
0.00059619339757,0.0052913595262,0.0020232703738,0.00024512316885
0.00059692665584,0.0052978575962,0.0020269815997,0.0002453438634199
0.00059768543663,0.005304652902,0.0020307923464,0.0002455702326
0.0005984696639,0.0053117445581,0.0020347023175,0.00024580225948
0.00059927921701,0.0053191311595,0.0020387110425,0.00024603991725
0.00060011393044,0.0053268107785,0.002042817876,0.0002462831691
0.00060097359358,0.0053347809624,0.0020470219967999,0.0002465319681999
0.0006018579507,0.005343038733,0.0020513224077,0.0002467862577099
0.0006027667010299,0.0053515805874,0.0020557179359,0.0002470459707299
0.00060369949887,0.0053604024997,0.0020602072334,0.0002473110304199
0.00060465595395,0.0053694999246,0.0020647887784,0.00024758135
0.00060563563175,0.0053788678018999,0.0020694608766,0.00024785683286
0.00060663805409,0.0053885005625,0.0020742216633,0.00024813737268
0.0006076626996799,0.0053983921356,0.002079069106,0.00024842285356
0.0006087090049,0.0054085359573,0.0020840010068,0.00024871315019
0.00060977636463,0.0054189249802,0.0020890150062,0.00024900812802
0.0006108641331799,0.0054295516847,0.0020941085864,0.0002493076435
0.00061197162534,0.0054404080908,0.0020992790756,0.00024961154428
0.00061309811755,0.0054514857718999,0.0021045236523,0.0002499196694799
0.00061424284913,0.0054627758691,0.0021098393505,0.00025023184998
0.00061540502363,0.005474269107,0.0021152230644,0.00025054790869
0.0006165838102599,0.00548595581,0.0021206715547,0.0002508676609
0.00061777834541,0.0054978259207,0.0021261814536,0.00025119091459
