H2,CO,C2H4,C2H2
0.0012775389084,0.0295753960099999,0.0026016067186,4.7237974417e-05
0.0012763673729,0.029569871414,0.0026004906916,4.7134910621000005e-05
0.0012752340370999,0.029564631491,0.0025994313465999,4.7036485908e-05
0.0012741379666,0.029559669279,0.002598427297,4.6942586791000005e-05
0.0012730781853,0.029554977503,0.0025974770943,4.6853094726e-05
0.0012720536788,0.029550548602,0.0025965792335,4.6767886523e-05
0.0012710633978,0.0295463747599999,0.0025957321576999,4.6686834772e-05
0.0012701062622,0.029542447924,0.0025949342639,4.6609808275e-05
0.001269181164,0.029538759838,0.0025941839082,4.6536672482e-05
0.0012682869714,0.029535302069,0.0025934794111,4.6467289946e-05
0.0012674225323,0.02953206603,0.0025928190634,4.6401520768e-05
0.0012665866785999,0.0295290430159999,0.0025922011314,4.633922306000001e-05
0.0012657782290999,0.0295262242249999,0.0025916238626,4.6280253399e-05
0.0012649959941,0.029523600791,0.0025910854916999,4.6224467294e-05
0.0012642387787,0.029521163809,0.0025905842458,4.6171719645e-05
0.0012635053871,0.029518904367,0.0025901183502,4.6121865206e-05
0.0012627946257,0.029516813571,0.0025896860339999,4.607475904600001e-05
0.0012621053074,0.0295148825749999,0.0025892855359,4.6030257001e-05
0.0012614362553,0.0295131026079999,0.0025889151093,4.598821612899999e-05
0.0012607863061,0.029511464999,0.0025885730281,4.5948495158e-05
0.0012601543137,0.029509961209,0.0025882575919,4.5910954922e-05
0.0012595391533,0.029508582855,0.0025879671313,4.5875458792e-05
0.001258939724,0.029507321733,0.0025877000131999,4.5841873102e-05
0.001258354953,0.029506169849,0.0025874546455,4.5810067557e-05
0.0012577837985999,0.029505119438,0.0025872294825,4.5779915635e-05
0.001257225253,0.0295041629919999,0.0025870230289,4.5751294973e-05
0.0012566783462,0.02950329328,0.0025868338452,4.5724087744e-05
0.0012561421481,0.029502503372,0.0025866605514,4.5698181012e-05
0.0012556157719,0.029501786659,0.0025865018316,4.567346708e-05
0.0012550983766,0.029501136875,0.0025863564381,4.5649843812e-05
0.0012545891695,0.029500548111,0.0025862231945,4.562721495000001e-05
0.0012540874089,0.02950001484,0.0025861010001,4.5605490398e-05
0.0012535924058,0.029499531927,0.0025859888328,4.55845865e-05
0.0012531035265,0.02949909465,0.0025858857521,4.5564426289e-05
0.0012526201942,0.029498698711,0.0025857909021999,4.5544939721e-05
0.0012521418908,0.029498340249,0.0025857035144,4.5526063884e-05
0.0012516681587,0.029498015853,0.0025856229097,4.5507743192e-05
0.0012511986017999,0.029497722572,0.0025855485002,4.5489929547e-05
0.0012507328869,0.029497457922,0.0025854797916,4.5472582486e-05
0.0012502707447,0.0294972198969999,0.0025854163841999,4.5455669302e-05
0.0012498119705999,0.029497006971,0.0025853579745,4.543916514399999e-05
0.0012493564252,0.0294968181069999,0.0025853043557,4.5423053089e-05
0.0012489040348,0.0294966527549999,0.0025852554184,4.5407324193e-05
0.0012484547917999,0.029496510857,0.0025852111513,4.539197752100001e-05
0.0012480087544,0.029496392849,0.0025851716407,4.5377020145e-05
0.0012475660466,0.029496299654,0.0025851370708,4.5362467128e-05
0.0012471268578,0.029496232683,0.0025851077225,4.5348341473e-05
0.0012466914424,0.029496193833,0.0025850839732,4.5334674061000006e-05
0.0012462601187,0.029496185474,0.0025850662952,4.532150355e-05
0.001245833268,0.02949621045,0.0025850552546,4.530887626600001e-05
0.0012454113339,0.029496272065,0.0025850515093,4.529684606100001e-05
0.0012449948205,0.029496374076,0.0025850558071999,4.528547415e-05
0.0012445842908,0.02949652068,0.0025850689841,4.5274828928000006e-05
0.0012441803655,0.029496716502,0.0025850919609,4.5264985763e-05
0.0012437837208,0.02949696658,0.0025851257408,4.5256026771e-05
0.0012433950864,0.0294972763519999,0.0025851714064999,4.5248040567e-05
0.0012430152432,0.029497651639,0.002585230117,4.5241121994e-05
0.0012426450212,0.029498098626,0.0025853031036999,4.523537184000001e-05
0.0012422852967,0.029498623842,0.0025853916669,4.5230896533e-05
0.0012419369898,0.029499234145,0.0025854971719,4.5227807813e-05
0.0012416010617,0.029499936697,0.0025856210448,4.5226222396e-05
0.0012412785113,0.029500738945,0.0025857647681999,4.5226261619e-05
0.0012409703729,0.029501648593,0.0025859298764,4.5228051065e-05
0.0012406777124,0.029502673586,0.0025861179512,4.5231720183e-05
0.0012404016242,0.02950382208,0.0025863306165,4.5237401888000005e-05
0.0012401432279,0.0295051024189999,0.0025865695337,4.5245232154e-05
0.001239903665,0.029506523109,0.0025868363963,4.5255349591e-05
0.0012396840949999,0.02950809279,0.0025871329251,4.5267895019e-05
0.0012394856921,0.029509820214,0.0025874608621999,4.528301103e-05
0.0012393096413,0.029511714211,0.0025878219659999,4.5300841541e-05
0.0012391571348,0.029513783666,0.0025882180057,4.5321531346e-05
0.0012390293685,0.029516037491,0.0025886507556,4.5345225658e-05
0.0012389275378,0.029518484594,0.0025891219895,4.537206965199999e-05
0.0012388528339,0.029521133853,0.002589633475,4.540220800299999e-05
0.0012388064402,0.029523994086,0.0025901869681999,4.543578442499999e-05
0.0012387895284,0.029527074026,0.0025907842074,4.5472941205999993e-05
0.0012388032547,0.029530382288,0.0025914269084,4.5513818751e-05
0.0012388487558,0.029533927344,0.0025921167578,4.555855512100001e-05
0.0012389271457,0.029537717494,0.0025928554084999,4.5607285582e-05
0.0012390395113,0.0295417608399999,0.0025936444736,4.5660142156e-05
0.0012391869095,0.029546065258,0.0025944855211,4.5717253178e-05
0.0012393703631,0.029550638369,0.0025953800686999,4.5778742862e-05
0.0012395908574999,0.029555487516,0.0025963295785,4.5844730875e-05
0.0012398493372,0.02956061974,0.002597335452,4.5915331921999993e-05
0.0012401467025,0.029566041748,0.0025983990251999,4.5990655344e-05
0.0012404838063,0.029571759898,0.0025995215638,4.607080472e-05
0.0012408614511,0.0295777801679999,0.0026007042581,4.6155877494e-05
0.0012412803855999,0.02958410814,0.0026019482196,4.6245964608e-05
0.0012417413024,0.029590748974,0.0026032544755,4.634115015300001e-05
0.0012422448346,0.029597707388,0.0026046239656,4.6441511038e-05
0.0012427915539,0.029604987643,0.002606057538,4.6547116671e-05
0.0012433819676,0.029612593519,0.0026075559454,4.665802866399999e-05
0.0012440165165,0.029620528301,0.002609119842,4.6774300557e-05
0.0012446955728,0.029628794764,0.0026107497802,4.6895977554e-05
0.0012454194382999,0.029637395155,0.0026124462075,4.702309629e-05
0.0012461883422,0.029646331183,0.0026142094641999,4.7155684608e-05
0.0012470024398,0.029655604005,0.0026160397807,4.7293761372e-05
0.001247861811,0.029665214218,0.0026179372756,4.743733628600001e-05
0.0012487664590999,0.029675161845,0.0026199019538,4.7586409748e-05
0.0012497163098,0.029685446332,0.0026219337049,4.774097272e-05
0.00125071121,0.02969606654,0.0026240323018,4.7901006631e-05
0.0012517509275999,0.029707020737,0.0026261974003,4.8066483288e-05
0.0012528351508,0.029718306602,0.0026284285375,4.823736483e-05
0.0012539634881,0.029729921214,0.0026307251325,4.841360369e-05
0.0012551354677,0.02974186106,0.0026330864853,4.8595142593e-05
0.0012563505381,0.02975412203,0.0026355117778,4.878191457e-05
0.0012576080687,0.0297666994219999,0.0026380000737,4.8973843007e-05
0.0012589073495,0.029779587947,0.0026405503199,4.9170845598000006e-05
0.0012602475925,0.029792781733,0.0026431613472999,4.937303743000001e-05
0.0012616279328,0.029806274333,0.0026458318721,4.9580433739e-05
0.001263047429,0.029820058732,0.0026485604977,4.9792920225e-05
0.0012645050653,0.029834127361,0.0026513457168,5.0010373515e-05
0.0012659997527,0.029848472103,0.0026541859132,5.0232661349e-05
0.0012675303305,0.02986308431,0.0026570793651,5.0459642786e-05
0.0012690955686,0.0298779548139999,0.0026600242470999,5.069116844100001e-05
0.0012706941695999,0.029893073945,0.0026630186338,5.0927080731000005e-05
0.0012723247705,0.029908431548,0.002666060503,5.116721415e-05
0.0012739859457,0.029924016998,0.0026691477393999,5.1411395567e-05
0.0012756762094,0.0299398192219999,0.0026722781380999,5.1659444533e-05
0.0012773940180999,0.029955826719,0.002675449409,5.191117361399999e-05
0.0012791377739,0.0299720275799999,0.002678659181,5.216638874499999e-05
0.0012809058272,0.029988409511,0.0026819050063,5.2424889592e-05
0.0012826964799,0.030004959858,0.0026851843651999,5.2686469937e-05
0.0012845079887,0.0300216656309999,0.0026884946711999,5.295091807600001e-05
0.0012863385687,0.030038513526,0.0026918332755,5.3218017229e-05
0.0012881863965,0.0300554899569999,0.0026951974727,5.3487545968e-05
0.0012900496142,0.030072581076,0.0026985845058,5.375927865199999e-05
0.0012919263326,0.030089772806,0.0027019915719,5.4032985874e-05
0.0012938146358,0.030107050868,0.0027054158276,5.4308434923e-05
0.0012957125839,0.030124400808,0.0027088543949,5.4585390243e-05
0.001297618218,0.030141808024,0.0027123043668,5.4863613912e-05
0.0012995295633,0.030159257802,0.0027157628132,5.5142866118e-05
0.0013014446337,0.030176735341,0.002719226787,5.5422905647e-05
0.0013033614353,0.030194225781,0.0027226933297,5.5703490365e-05
