H2,CO,C2H4,C2H2
0.0020354747939,0.0079329861663,0.0030634121843,4.7176000014e-08
0.0020355129334,0.0079308648544,0.0030630664108,5.6190081821e-08
0.0020355534476999,0.0079287831506,0.0030627300998,6.4675633532e-08
0.0020355961617,0.0079267381319,0.0030624025529,7.2671658453e-08
0.0020356409388,0.0079247275214,0.0030620832263,8.0208540295e-08
0.0020356876816,0.0079227496949,0.0030617717318,8.7307951957e-08
0.0020357363322,0.0079208036859,0.0030614678385999,9.3982790482e-08
0.0020357868722,0.0079188891885,0.0030611714736,1.0023713836e-07
0.0020358393229,0.0079170065581999,0.0030608827218,1.0606625128e-07
0.0020358937453,0.0079151568109,0.0030606018258,1.1145657235e-07
0.0020359502397,0.0079133416201,0.0030603291853999,1.1638577281e-07
0.0020360089455,0.0079115633113,0.0030600653563,1.2082281901e-07
0.0020360700409,0.0079098248555,0.0030598110481,1.2472806559e-07
0.0020361337421,0.0079081298603,0.0030595671228,1.2805337456e-07
0.002036200303,0.0079064825587,0.0030593345916,1.3074225996e-07
0.0020362700142,0.0079048877966,0.0030591146123,1.3273005767e-07
0.0020363432021,0.0079033510183,0.0030589084854,1.3394412002e-07
0.0020364202279,0.0079018782497,0.0030587176506,1.3430403455e-07
0.0020365014869,0.0079004760809,0.0030585436823,1.3372186642000004e-07
0.0020365874067,0.0078991516454,0.0030583882847,1.3210242377e-07
0.0020366784465,0.0078979125993,0.0030582532868,1.2934354531e-07
0.0020367750951,0.0078967670976,0.0030581406368999,1.2533640940999998e-07
0.00203687787,0.0078957237698,0.0030580523967,1.1996586378e-07
0.0020369873155,0.0078947916937,0.0030579907348,1.1311077495999998e-07
0.0020371040012,0.0078939803677,0.0030579579204,1.0464439652e-07
0.0020372285199,0.0078932996818,0.0030579563163,9.4434755118e-08
0.0020373614864999,0.0078927598877,0.0030579883716,8.2345053319e-08
0.0020375035354,0.0078923715671,0.0030580566143,6.8234088062e-08
0.0020376553188,0.0078921455994,0.0030581636435,5.1956683671e-08
0.0020378175051,0.0078920931283999,0.0030583121216,3.3364138238e-08
0.002037990776,0.0078922255278,0.0030585047657,1.230468216e-08
0.0020381758254,0.0078925543658,0.0030587443396,1.1376052405e-08
0.0020383733562,0.0078930913695,0.0030590336446999,3.7834552435e-08
0.0020385840791,0.0078938483885,0.0030593755121,6.7228936589e-08
0.0020388087096,0.0078948373572,0.0030597727929,9.9718460729e-08
0.0020390479661,0.0078960702582,0.0030602283498,1.3546301775e-07
0.0020393025678,0.0078975590837,0.0030607450477,1.7462263305999998e-07
0.0020395732319,0.0078993157979,0.0030613257449999,2.1735695715e-07
0.002039860672,0.0079013522987,0.003061973284,2.6382475651e-07
0.002040165595,0.0079036803798,0.0030626904823,3.1418340436e-07
0.0020404886996,0.0079063116922,0.0030634801234,3.6858837259e-07
0.0020408306737,0.0079092577065,0.0030643449476,4.2719272624e-07
0.0020411921917999,0.0079125296756,0.0030652876433,4.9014662188e-07
0.0020415739134,0.007916138597,0.0030663108376999,5.575968113600001e-07
0.0020419764805,0.0079200951765,0.0030674170886,6.2968615213e-07
0.0020424005152,0.0079244097918,0.0030686088751999,7.0655312562e-07
0.002042846618,0.0079290924573999,0.0030698885901,7.883313648399999e-07
0.0020433153656,0.0079341527898,0.0030712585304999,8.751491926700001e-07
0.0020438073085999,0.0079395999739,0.0030727208908,9.6712917191e-07
0.0020443229699,0.0079454427301,0.0030742777543999,1.0643876684e-06
0.0020448628427,0.0079516892829,0.0030759310859999,1.1670344287e-06
0.0020454273885,0.0079583473301,0.0030776827246999,1.2751721726e-06
0.0020460170355,0.0079654240136,0.0030795343768,1.3888962029e-06
0.002046632177,0.0079729258916999,0.003081487609,1.5082940323e-06
0.0020472731697,0.0079808589122,0.0030835438422,1.6334450293e-06
0.0020479403319,0.0079892283876,0.0030857043456999,1.7644200836e-06
0.0020486339428,0.0079980389715,0.0030879702312,1.9012812917e-06
0.0020493542405999,0.0080072946365,0.0030903424476999,2.044081665e-06
0.0020501014213,0.0080169986541,0.0030928217769,2.192864859e-06
0.0020508756381,0.0080271535762,0.0030954088284,2.3476649259e-06
0.0020516769998,0.0080377612183999,0.0030981040359,2.5085060915e-06
0.0020525055702,0.0080488226446999,0.0031009076536,2.6754025559e-06
0.0020533613672,0.0080603381549,0.0031038197531999,2.8483583187e-06
0.0020542443624,0.0080723072731,0.0031068402208999,3.0273670309e-06
0.0020551544801,0.0080847287389,0.0031099687557,3.2124118715e-06
0.0020560915972999,0.0080976004997,0.0031132048670999,3.4034654508e-06
0.0020570555430999,0.0081109197055,0.0031165478743999,3.6004897404e-06
0.0020580460986,0.008124682706,0.0031199969053999,3.8034360296e-06
0.0020590629969,0.0081388850492,0.0031235508964999,4.0122449092e-06
0.002060105923,0.0081535214818,0.0031272085926999,4.2268462816e-06
0.0020611745141,0.0081685859526,0.0031309685484,4.447159399e-06
0.0020622683597,0.0081840716171,0.0031348291284,4.6730929272e-06
0.0020633870024,0.0081999708441999,0.0031387885096,4.9045450377e-06
0.0020645299379,0.0082162752252,0.0031428446831999,5.1414035253e-06
0.0020656966160999,0.0082329755848,0.0031469954571,5.3835459527e-06
0.0020668864416,0.0082500619933999,0.0031512384590999,5.6308398211e-06
0.0020680987747,0.0082675237823,0.0031555711404,5.883142766e-06
0.0020693329325,0.0082853495597999,0.0031599907797,6.1403027789e-06
0.0020705881896,0.0083035272303,0.0031644944870999,6.4021584526e-06
0.0020718637797,0.0083220440137,0.0031690792094,6.6685392519e-06
0.0020731588969,0.008340886468,0.0031737417355,6.939265806e-06
0.0020744726969,0.0083600405127,0.0031784787013,7.2141502249e-06
0.0020758042987999,0.0083794914543,0.0031832865965,7.4929964367e-06
0.0020771527862,0.0083992240128,0.0031881617708,7.7756005467e-06
0.0020785172096,0.0084192223504,0.0031931004404,8.0617512151e-06
0.0020798965878,0.0084394701013,0.0031980986955,8.3512300559e-06
0.0020812899095,0.0084599504026,0.0032031525075,8.6438120517e-06
0.002082696136,0.0084806459271,0.0032082577369,8.9392659872e-06
0.0020841142023,0.0085015389167,0.0032134101413,9.2373548973e-06
0.0020855430201,0.008522611217,0.0032186053834,9.5378365314e-06
0.0020869814791,0.0085438443135,0.0032238390401999,9.8404638297e-06
0.0020884284498,0.0085652193676,0.0032291066111,1.0144985412999998e-05
0.0020898827856,0.008586717255,0.0032344035271,1.0451146084e-05
0.0020913433247999,0.0086083186031,0.0032397251601999,1.0758687334e-05
0.0020928088933,0.0086300038303,0.0032450668322,1.1067347869e-05
0.002094278307,0.0086517531856,0.0032504238246,1.1376864129e-05
0.0020957503736,0.0086735467878,0.0032557913876999,1.168697082e-05
0.0020972238959,0.0086953646664,0.0032611647505,1.1997401455999998e-05
0.0020986976734,0.0087171868018,0.0032665391303,1.2307888894e-05
0.0021001705053,0.0087389931655,0.0032719097421,1.2618165874e-05
0.0021016411925,0.0087607637611,0.0032772718089,1.2927965566e-05
0.0021031085404,0.0087824786647,0.0032826205707,1.3237022102e-05
0.0021045713612,0.008804118065,0.0032879512945,1.3545071122e-05
0.0021060284762,0.0088256623035,0.0032932593697,1.3851850302e-05
0.0021074787181,0.0088470919141,0.0032986374109999,1.4157099888e-05
0.0021089209336,0.0088683876622,0.0033041671201,1.446056321e-05
0.0021103539858,0.0088895305832,0.0033098439663999,1.4761987205999998e-05
0.0021117767558,0.0089105020202,0.0033156634928,1.506112292e-05
0.0021131881457,0.0089312836615,0.0033216213244999,1.5357725998e-05
0.0021145870804999,0.0089518575762,0.0033277131776999,1.5651557170999997e-05
0.0021159725099,0.0089722062497,0.003333934868,1.5942382724e-05
0.0021173434107999,0.0089923126178,0.0033402823188,1.6229974952e-05
0.002118698789,0.0090121600996,0.0033467515684,1.6514112599000004e-05
0.0021200376812,0.0090317326291,0.0033533387786,1.6794581280999997e-05
0.0021213591568,0.0090510146857,0.003360040241,1.7071173890999998e-05
0.0021226623195,0.0090699913232999,0.0033668523845,1.7343690989e-05
0.0021239463095,0.0090886481977,0.0033737717816,1.7611941163e-05
0.0021252103040999,0.0091069715925,0.0033807951545999,1.7875741383000002e-05
0.0021264535201,0.0091249484435,0.0033879193813999,1.8134917321e-05
0.0021276803791,0.0091425663617,0.003395141501,1.8389303656e-05
0.0021289168156,0.0091598136537,0.0034024587182,1.8638744354000004e-05
0.0021301659568,0.0091766793415,0.0034098684086,1.8883092923e-05
0.0021314271884,0.0091931531796,0.0034173681223,1.9122212646e-05
0.0021326999408,0.0092092256703,0.0034249555875,1.9355976788e-05
0.0021339836904,0.0092248880777,0.0034326287143,1.9584268774e-05
0.0021352779595,0.0092401324389,0.0034403855968,1.9806982351e-05
0.0021365823178,0.0092549515744,0.0034482245156,2.0024021711e-05
0.0021378963821,0.0092693390948,0.0034561439396,2.0235301598e-05
0.0021392198171,0.0092832894076,0.0034641425274999,2.0440747382e-05
0.0021405523353,0.0092967977198,0.0034722191281,2.0640295108e-05
0.0021418936974,0.0093098600403999,0.0034803727812,2.083389152e-05
0.0021432437121,0.0093224731796,0.0034886027169999,2.1021494051e-05
0.0021446022359,0.0093346347463999,0.0034969083559,2.1203070799e-05
0.002145969173,0.0093463431446,0.003505289307,2.1378600461e-05
0.0021473444749,0.0093575975658,0.0035137453666,2.154807225e-05
0.0021487281396,0.0093683979814,0.0035222765163,2.1711485786e-05
0.0021501202113,0.009378745132,0.0035308829202,2.1868850951e-05
0.0021515207797,0.0093886405157,0.0035395649219999,2.2020187735e-05
0.0021529299788,0.0093980863733,0.0035483230418,2.2165526039e-05
0.0021543479861999,0.0094070856725,0.0035571579716999,2.2304905467e-05
0.0021557750220999,0.0094156420905,0.0035660705718,2.2438375084000003e-05
0.0021572113479,0.0094237599939999,0.0035750618655,2.2565993160999995e-05
0.0021586572648,0.0094314444182,0.0035841330341,2.2687826887e-05
0.0021601131131,0.0094387010439,0.0035932854113,2.2803952067e-05
0.0021615792698,0.0094455361731,0.0036025204775,2.2914452795e-05
0.0021630561479,0.009451956703,0.0036118398533,2.3019456271e-05
0.002164544194,0.0094579700987,0.0036212452929,2.3122282761e-05
0.0021660438872,0.0094635843645,0.0036307386768999,2.3225137896e-05
0.0021675557369,0.0094688080137,0.0036403220058,2.3328135278e-05
0.0021690802811,0.0094736500379,0.0036499973915,2.343139489e-05
0.0021706180843,0.0094781198741,0.00365976705,2.3535042659e-05
0.0021721697358,0.0094822273719,0.0036696332933,2.3639210016999995e-05
