H2,CO,C2H4,C2H2
0.0025792033407,0.0076856798221,0.0041320359615,3.0093920626e-05
0.0025789132746999,0.0076847959081,0.0041311438136,3.0083248988e-05
0.0025786269802,0.007683959423,0.0041302667773,3.0072875785e-05
0.0025783447386,0.0076831739048,0.0041294059798,3.0062823281e-05
0.0025780668989,0.0076824437437,0.00412856282,3.00531191e-05
0.0025777938769,0.0076817741686,0.0041277389638,3.0043796142e-05
0.0025775261538,0.0076811712313,0.0041269363394,3.0034892487e-05
0.0025772642749,0.0076806417883999,0.0041261571315,3.0026451281e-05
0.0025770088479,0.0076801934809999,0.0041254037745,3.0018520601e-05
0.0025767605407,0.0076798347109,0.0041246789456,3.0011153316e-05
0.0025765200801,0.0076795746161,0.0041239855562,3.0004406923e-05
0.0025762882489,0.0076794230428,0.0041233267433,2.9998343378000004e-05
0.0025760658841,0.0076793905153,0.0041227058603,2.9993028902e-05
0.002575853874,0.007679488205,0.0041221264665,2.9988533789e-05
0.0025756531556999,0.0076797278956,0.0041215923164,2.9984932186e-05
0.002575464712,0.007680121948,0.0041211073483999,2.9982301871e-05
0.0025752895688,0.0076806832623,0.0041206756726,2.9980724014000003e-05
0.0025751287916,0.0076814252386,0.0041203015584,2.9980282933000004e-05
0.0025749834824,0.0076823617361,0.0041199894218,2.9981065834e-05
0.0025748547766,0.0076835070303999,0.004119743811,2.9983162544000003e-05
0.0025747438388,0.0076848757702,0.0041195693934,2.9986665234e-05
0.00257465186,0.0076864829315,0.0041194709406,2.9991668140000003e-05
0.0025745800534,0.0076883437718999,0.0041194533139,2.9998267265e-05
0.002574529651,0.007690473783,0.0041195214490999,3.0006560088e-05
0.0025745018993,0.0076928886423999,0.0041196803413,3.0016645256e-05
0.002574498056,0.0076956041646,0.0041199350295,3.002862228e-05
0.0025745193855,0.0076986362518,0.00412029058,3.0042591219e-05
0.0025745671553,0.0077020008434,0.0041207520717,3.0058652368e-05
0.0025746426319,0.0077057138658,0.0041213245787,3.0076905942e-05
0.0025747470766999,0.0077097911817,0.0041220131553,3.0097451752e-05
0.0025748817419,0.0077142485393999,0.0041228228191,3.0120388892e-05
0.0025750478666999,0.0077191015221,0.0041237585352,3.0145815415e-05
0.0025752466731,0.0077243654975,0.0041248251998,3.017382802e-05
0.0025754793621,0.0077300555673,0.0041260276246999,3.020452173e-05
0.0025757471093,0.0077361865181,0.0041273705211,3.0237989586e-05
0.0025760510616,0.0077427727716,0.004128858484,3.0274322335e-05
0.002576392333,0.0077498283367,0.0041304959769,3.0313608124e-05
0.0025767720008,0.0077573667619999,0.0041322873164,3.0355932204e-05
0.0025771911021,0.0077654010888,0.0041342366578,3.0401376636e-05
0.0025776506299,0.0077739438064,0.0041363479804,3.0450020005e-05
0.0025781515301,0.0077830068072,0.0041386250732,3.0501937142e-05
0.0025786946973,0.0077926013446,0.0041410715219,3.0557198856e-05
0.0025792809724,0.0078027379914,0.0041436906949,3.0615871674000007e-05
