H2,CO,C2H4,C2H2
0.0022857339303,0.018811439535,0.00034335488166,1.8824454205e-05
0.0022879474033,0.018831400362,0.00034889688022,1.8941767755e-05
0.0022902191334999,0.018851877149,0.00035457727192,1.9063869991e-05
0.0022925486947,0.018872866121,0.00036039504408,1.9190725871e-05
0.0022949355564,0.018894362582,0.00036634893691,1.9322291804000003e-05
0.0022973790843,0.018916360913,0.00037243744346,1.9458515646e-05
0.0022998785403,0.018938854576,0.00037865881021,1.9599336723e-05
0.002302433083,0.01896183612,0.00038501103829,1.974468587e-05
0.0023050417684,0.018985297185,0.0003914918852799,1.9894485493e-05
0.002307703551,0.01900922851,0.0003980988676999,2.004864966e-05
0.0023104172853,0.01903361995,0.0004048292640099,2.0207084199e-05
0.0023131817269,0.019058460484,0.0004116801183399,2.0369686832e-05
0.0023159955347,0.0190837382349999,0.0004186482447,2.0536347317e-05
0.0023188572726,0.019109440485,0.00042573023186,2.0706947617e-05
0.0023217654123,0.019135553695,0.0004329224487599,2.0881362092e-05
0.0023247183350999,0.019162063533,0.0004402210505,2.10594577e-05
0.0023277143353,0.019188954889,0.00044762198487,2.1241094226e-05
0.0023307516228,0.01921621191,0.00045512099941,2.1426124526e-05
0.0023338283263,0.019243818024,0.00046271364899,2.1614394789000004e-05
0.0023369424971,0.019271755969,0.00047039530386,2.1805744817e-05
0.0023400921119,0.019300007829,0.00047816115821,2.2000008320000003e-05
0.0023432750776,0.019328555063,0.0004860062391499,2.2197013224e-05
0.0023464892343,0.019357378544,0.00049392541613,2.2396582002e-05
0.0023497323601,0.019386458593,0.00050191341079,2.2598532013e-05
0.0023530021751,0.019415775017,0.0005099648071,2.280267585e-05
0.0023562963459,0.019445307151,0.000518074062,2.3008821713e-05
0.0023596124903,0.019475033896,0.00052623551621,2.3216773778000003e-05
0.0023629481817,0.019504933761,0.00053444340546,2.3426332591e-05
0.0023663009542,0.019534984907,0.0005426918719199,2.3637295458e-05
0.0023696683076,0.01956516519,0.0005509749759,2.3849456854e-05
0.002373047712,0.019595452204,0.00055928670776,2.4062608833e-05
0.0023764366132,0.019625823327,0.00056762099996,2.4276541446e-05
0.002379832438,0.01965625577,0.00057597173934,2.4491043164000003e-05
0.0023832325989,0.019686726616,0.0005843327794299,2.4705901309e-05
0.0023866344998,0.0197172128719999,0.0005926979528999,2.4920902477e-05
0.002390035541,0.019747691513,0.0006010610840599,2.5135832976e-05
0.0023934331244,0.019778139532,0.00060941600134,2.5350479259e-05
0.0023968246593,0.01980853398,0.00061775654981,2.5564628352e-05
0.0024002075669,0.01983885202,0.0006260766036499,2.5778068288000003e-05
0.0024035792859,0.019869070968,0.00063437007848,2.5990588537e-05
0.0024069372778,0.019899168339,0.00064263094371,2.6201980426e-05
0.0024102790316,0.019929121897,0.00065085323461,2.6412037565e-05
0.0024136020693,0.019958909693,0.0006590310643,2.6620556255999994e-05
0.0024169039505,0.019988510115,0.0006671586355399,2.6827335901e-05
0.0024201822773,0.0200179019249999,0.00067523025223,2.7032179405e-05
0.0024234346994,0.0200470643069999,0.00068324033072,2.7234893561e-05
0.0024266589182,0.020075976904,0.00069118341076,2.7435289434e-05
0.0024298526916,0.020104619859,0.0006990541662,2.7633182729e-05
