H2,CO,C2H4,C2H2
0.0023142219819,0.0099697199815,0.0080182818538,0.00030980912843
0.0023168593674,0.010003442062,0.0080276665193,0.00031009025029
0.0023195188399999,0.010037443419,0.0080371222757,0.00031037373235
0.0023221982623,0.010071697025,0.0080466422428999,0.00031065934617
0.0023248954563,0.010106175342,0.0080562194112,0.00031094685904
0.0023276082086,0.010140850382,0.0080658466559,0.00031123603442
0.0023303342739999,0.010175693758,0.0080755167511,0.00031152663243
0.0023330713809,0.010210676745,0.0080852223847,0.0003118184103
0.0023358172349,0.010245770333,0.0080949561724,0.00031211112287
0.0023385695242,0.010280945292,0.0081047106732,0.0003124045231
0.0023413259239999,0.010316172224,0.0081144784039,0.0003126983625599
0.0023440841009,0.010351421627,0.0081242518548,0.00031299239193
0.0023468417183,0.010386663954,0.0081340235045,0.0003132863615
0.0023495964402,0.010421869671,0.0081437858351,0.00031358002168
0.0023523459371,0.0104570093209999,0.0081535313478,0.00031387312352
0.0023550878894999,0.010492053577,0.0081632525776,0.00031416541917
0.0023578199935999,0.010526973306,0.0081729421091,0.00031445666245
0.0023605399652,0.01056173963,0.0081825925903999,0.00031474660929
0.0023632455448,0.010596323978,0.008192196749,0.00031503501822
0.002365934502,0.010630698145,0.0082017474056,0.00031532165092
0.0023686046396,0.010664834354,0.0082112374889,0.00031560627261
0.0023712537986999,0.010698705303,0.0082206600496,0.00031588865258
0.0023738798623,0.010732284227,0.0082300082739,0.00031616856461
0.0023764807598,0.010765544942,0.0082392754973,0.00031644578744
0.0023790544708,0.010798461904,0.0082484552172,0.0003167201052
0.0023815990296,0.010831010257,0.0082575411061999,0.00031699130781
0.0023841125282,0.0108631658749999,0.0082665270233,0.0003172591914
0.0023865931205,0.0108949054169999,0.0082754070266,0.00031752355869
0.0023890390255,0.010926206362,0.0082841753837,0.00031778421938
0.0023914485308,0.010957047058,0.0082928265827999,0.00031804099047
0.0023938199954,0.010987406758,0.0083013553423999,0.00031829369663
0.0023961518531,0.011017265656,0.0083097566213,0.00031854217048
0.002398442615,0.011046604926,0.0083180256271,0.00031878625292
0.0024006908719,0.011075406751,0.0083261578241999,0.00031902579338
0.002402895297,0.011103654354,0.0083341489422,0.00031926065006
0.0024050546478,0.011131332024,0.0083419949817999,0.00031949069021
0.0024071677681999,0.0111584251429999,0.0083496922219,0.00031971579027
0.0024092335899,0.011184920204,0.0083572372243999,0.00031993583611
0.0024112511345,0.011210804834,0.0083646268394,0.00032015072316
0.0024132195139,0.011236067807,0.0083718582092,0.0003203603565299
0.0024151379321,0.011260699054,0.0083789287714,0.00032056465116
0.0024170056856,0.011284689683,0.0083858362615,0.00032076353187
0.0024188221639,0.011308031973,0.008392578715,0.0003209569334299
