H2,CO,C2H4,C2H2
0.0016069546323,0.029020024932,0.0033341484417,0.00025606902818
0.0016084536265999,0.029032872297,0.0033367398514,0.00025613312309
0.0016100108036,0.029046011161,0.0033394625280999,0.00025619980637
0.0016116261804999,0.029059441611,0.0033423165112,0.00025626907878
0.0016132996750999,0.0290731632349999,0.0033453016149,0.0002563409366699
0.0016150311042,0.029087175115,0.0033484174261,0.00025641537189
0.0016168201832,0.029101475825,0.0033516633024,0.00025649237177
0.0016186665247999,0.029116063424,0.0033550383703,0.00025657191908
0.0016205696394,0.029130935461,0.0033585415249,0.00025665399205
0.0016225289343,0.0291460889649999,0.0033621714294,0.00025673856431
0.0016245437145,0.029161520454,0.0033659265154,0.00025682560494
0.0016266131826,0.0291772259329999,0.0033698049841,0.00025691507846
0.0016287364398,0.029193200899,0.0033738048075,0.0002570069448899
0.0016309124865,0.029209440345,0.0033779237306999,0.00025710115977
0.0016331402239,0.029225938766,0.0033821592746,0.0002571976742
0.0016354184553,0.029242690164,0.0033865087389,0.00025729643495
0.0016377458875,0.029259688062,0.0033909692064,0.0002573973845
0.0016401211330999,0.029276925508,0.0033955375468,0.00025750046111
0.0016425427125999,0.029294395091,0.003400210422,0.00025760559898
0.0016450090565,0.029312088947,0.0034049842914,0.00025771272827
0.0016475185085999,0.029329998777,0.003409855418,0.0002578217753199
0.001650069328,0.0293481158609999,0.0034148198745,0.00025793266267
0.001652659693,0.029366431071,0.0034198735507,0.00025804530927
0.0016552877038,0.02938493489,0.0034250121606,0.00025815963063
0.0016579513864,0.029403617426,0.0034302312503,0.00025827553891
0.001660648696,0.0294224684359999,0.0034355262066,0.0002583929431499
0.0016633775208,0.02944147734,0.0034408922651,0.00025851174941
0.0016661356864,0.029460633243,0.0034463245201,0.00025863186095
0.0016689209595999,0.0294799249569999,0.0034518179332,0.00025875317842
0.0016717310529999,0.029499341023,0.0034573673438,0.00025887560006
0.0016745636294,0.029518869729,0.0034629674788,0.00025899902191
0.0016774163064,0.029538499141,0.0034686129631,0.00025912333796
0.001680286661,0.0295582171199999,0.0034742983303,0.00025924844044
0.0016831722347,0.029578011346,0.0034800180335999,0.00025937421997
0.0016860705382,0.02959786935,0.0034857664569,0.00025950056581
0.0016889790564,0.029617778531,0.003491537926,0.00025962736607
0.0016918952537,0.029637726184,0.00349732672,0.00025975450795
0.0016948165789,0.029657699529,0.003503127083,0.00025988187795
0.0016977404702999,0.02967768573,0.0035089332358999,0.00026000936211
0.0017006643612,0.029697671929,0.0035147393874999,0.00026013684625
0.0017035856847,0.029717645265,0.0035205397469,0.00026026421618
0.0017065018792999,0.0297375929039999,0.0035263285346999,0.0002603913579399
0.0017094103937,0.029757502066,0.0035320999951,0.00026051815803
0.0017123086921999,0.029777360045,0.0035378484072,0.00026064450364
0.0017151942599,0.029797154242,0.003543568097,0.0002607702829
0.0017180646074,0.029816872185,0.0035492534483,0.0002608953850699
0.0017209172763,0.029836501556,0.0035548989143,0.0002610197007599
0.0017237498436,0.029856030217,0.0035604990287,0.0002611431222
0.0017265599269,0.029875446231,0.0035660484164,0.0002612655434
0.0017293451889,0.02989473789,0.0035715418044,0.0002613868603699
0.0017321033423999,0.029913893732,0.003576974032,0.00026150697137
0.0017348321541,0.02993290257,0.0035823400611,0.00026162577705
0.0017375294497,0.0299517535099999,0.0035876349858,0.0002617431806599
0.0017401931174,0.029970435972,0.0035928540419999,0.00026185908828
0.0017428211124999,0.029988939712,0.0035979926163,0.00026197340894
0.001745411461,0.030007254839,0.0036030462552,0.00026208605481
0.001747962263,0.030025371836,0.0036080106725,0.00026219694139
0.0017504716969,0.030043281576,0.0036128817582,0.00026230598763
0.001752938022,0.030060975337,0.0036176555851,0.00026241311608
0.0017553595819,0.030078444822,0.0036223284161999,0.00026251825308
0.0017577348072999,0.030095682167,0.003626896711,0.00026262132879
0.0017600622187,0.030112679961,0.0036313571315,0.00026272227741
0.0017623404287,0.030129431252,0.0036357065476,0.00026282103721
0.0017645681442,0.030145929562,0.0036399420419,0.00026291755067
0.0017667441685,0.030162168896,0.0036440609145,0.00026301176455
0.0017688674027999,0.030178143748,0.0036480606862999,0.00026310362996
0.0017709368476,0.0301938491099999,0.0036519391025,0.00026319310245
0.0017729516042,0.030209280481,0.0036556941352,0.00026328014202
0.0017749108752,0.030224433865,0.0036593239856,0.00026336471322
0.0017768139655,0.03023930578,0.0036628270856,0.00026344678511
0.0017786602825999,0.0302538932569999,0.0036662020983,0.00026352633134
0.0017804493369,0.030268193843,0.0036694479189,0.0002636033301199
0.0017821807412999,0.030282205599,0.0036725636741,0.00026367776423
0.001783854211,0.0302959270979999,0.0036755487217,0.0002637496210099
0.0017854695629,0.030309357422,0.0036784026484,0.00026381889231
0.0017870267149,0.030322496161,0.0036811252688,0.00026388557448
0.0017885256843,0.030335343401,0.0036837166222,0.00026394966828
0.0017899665868,0.030347899722,0.0036861769696999,0.00026401117887
0.001791349635,0.030360166188,0.0036885067905,0.0002640701156999
0.001792675136,0.030372144339,0.0036907067779,0.00026412649243
0.0017939434896999,0.030383836178,0.003692777834,0.00026418032686
0.0017951551866,0.030395244163,0.0036947210653,0.00026423164081
0.0017963108048,0.030406371189,0.0036965377762,0.00026428045998
0.0017974110076,0.030417220579,0.003698229463,0.0002643268139
0.0017984565404,0.030427796069,0.0036997978076,0.00026437073571
0.0017994482274,0.0304381017879999,0.0037012446694999,0.00026441226209
0.0018003869685999,0.030448142245,0.0037025720791,0.00026445143308
0.0018012737357999,0.030457922308,0.0037037822289,0.00026448829191
0.0018021095692,0.030467447189,0.0037048774659,0.00026452288485
0.0018028955734,0.030476722422,0.0037058602822,0.00026455526104
0.0018036329136,0.030485753845,0.0037067333063,0.00026458547233
0.0018043228109,0.030494547576,0.0037074992934,0.00026461357302
0.0018049665385,0.030503109993,0.0037081611160999,0.00026463961977
0.0018055654170999,0.030511447714,0.003708721754,0.00026466367133
0.0018061208106,0.030519567571,0.0037091842839,0.00026468578836
0.0018066341209,0.030527476589,0.0037095518691,0.00026470603325
0.001807106784,0.03053518196,0.0037098277490999,0.00026472446987
0.0018075402645,0.030542691025,0.0037100152285999,0.00026474116338
0.0018079360515999,0.030550011242,0.0037101176668,0.00026475618002
0.0018082956532999,0.0305571501679999,0.0037101384665,0.00026476958689
0.00180862074,0.030564115432,0.0037100810629,0.00026478145173
0.0018089154344,0.0305709147099999,0.0037099489129,0.00026479184269
0.0018091822203,0.030577555701,0.0037097454836,0.00026480082815
0.001809422634,0.030584046104,0.0037094742419,0.00026480847646
0.0018096382072,0.0305903935919999,0.0037091386429,0.00026481485575
0.0018098304614,0.030596605787,0.0037087421195999,0.0002648200337199
0.0018100009036,0.030602690241,0.0037082880715,0.00026482407741
0.0018101510212,0.030608654404,0.003707779855,0.00026482705298
0.0018102822777999,0.03061450561,0.0037072207718,0.00026482902555
0.0018103961085,0.030620360409,0.0037066140596999,0.00026483005896
0.0018104939153,0.030626339836,0.0037059628818,0.00026483021557
0.0018105770629999,0.030632450742,0.0037052703175,0.00026482955612
0.0018106468750999,0.030638699757,0.0037045393523,0.00026482813947
0.0018107046294,0.030645093284,0.0037037728695,0.00026482602247
0.0018107515542999,0.030651637477,0.0037029736404,0.00026482325977
0.0018107888252,0.0306583382249999,0.003702144317,0.00026481990366
0.0018108175608,0.030665201132,0.0037012874228,0.00026481600391
0.0018108388194,0.030672231501,0.003700405346,0.00026481160759
0.0018108535963,0.030679434318,0.0036995003318999,0.000264806759
0.0018108628202,0.0306868142359999,0.0036985744760999,0.00026480149943
0.001810867351,0.030694375561,0.0036976297181,0.00026479586715
0.0018108679764,0.030702122243,0.0036966678357,0.00026478989721
0.0018108654104,0.030710057855,0.0036956904395,0.00026478362136
0.0018108602904,0.030718185593,0.0036946989679,0.00026477706796
0.0018108531759,0.030726508257,0.0036936946830999,0.0002647702619199
0.0018108445464,0.030735028249,0.003692678667,0.00026476322455
0.0018108348001,0.0307437475639999,0.0036916518181,0.00026475597357
0.0018108242525,0.030752667781,0.0036906148488,0.00026474852304
0.0018108131360999,0.030761790062,0.0036895682831,0.0002647408832899
0.0018108015989,0.0307711151489999,0.0036885124554,0.0002647330609
0.0018107897042,0.030780643355,0.0036874475089,0.00026472505871
0.001810777431,0.030790374573,0.0036863733959,0.00026471687577
0.001810764673,0.030800308268,0.0036852898774,0.00026470850737
0.0018107512398,0.030810443483,0.0036841965239,0.00026469994503
0.0018107368572,0.03082077884,0.0036830927169,0.00026469117658
0.0018107211677999,0.030831312545,0.0036819776504999,0.00026468218611
0.0018107037325,0.030842042392,0.0036808503342,0.00026467295409
0.0018106840312,0.030852965771,0.0036797650053,0.0002646634574
0.0018106614650999,0.030864079676,0.003678785345,0.0002646536694
0.0018106353581,0.030875380712,0.0036779099305,0.00026464356003
0.0018106049585,0.030886865107,0.0036771370669,0.00026463309585
0.0018105694420999,0.030898528724,0.0036764648947,0.00026462224021
0.0018105279139,0.030910367069,0.0036758913955,0.0002646109533
0.0018104794114,0.030922375309,0.003675414398,0.00026459919231
0.0018104229068,0.030934548287,0.0036750315844,0.00026458691155
0.001810357311,0.0309468805329999,0.003674740498,0.00026457406256
0.0018102814762999,0.030959366284,0.0036745385496999,0.00026456059429
0.0018101941998,0.030971999501,0.0036744230268,0.00026454645327
0.0018100942275,0.030984773886,0.0036743911005999,0.00026453158371
0.0018099802579,0.030997682901,0.0036744398355,0.00026451592773
0.001809850946,0.031010719791,0.0036745661975,0.00026449942552
0.0018097049072,0.031023877602,0.0036747670638,0.0002644820155
0.0018095407221,0.031037149199,0.0036750392323,0.0002644636345399
0.0018093569402999,0.031050527296,0.0036753794315,0.0002644442181399
0.0018091520851,0.031064004471,0.0036757843304,0.0002644237006399
0.0018089246581,0.031077573193,0.0036762505491999,0.00026440201539
0.001808673144,0.0310912258419999,0.0036767746693,0.00026437909502
0.0018083960149,0.031104954736,0.0036773532443999,0.00026435487157
0.0018080917357,0.0311187521529999,0.0036779828111,0.00026432927679
0.0018077587682,0.031132610355,0.0036786598996999,0.00026430224227
0.0018073955766,0.0311465216129999,0.0036793810454,0.0002642736997299
0.0018070006323,0.031160478233,0.0036801427990999,0.0002642435811999
0.0018065724182999,0.031174472576,0.0036809417385,0.00026421316047
0.0018061094345999,0.031188497087,0.0036817744792,0.00026418375855
0.001805610203,0.031202544315,0.0036826376855,0.00026415530979
0.0018050732715,0.031216606943,0.0036835280812,0.00026412774965
0.0018044972196,0.031230677804,0.0036844424609,0.00026410101499
0.0018038806629,0.031244749912,0.0036853776998,0.00026407504425
0.0018032222576,0.031258816481,0.0036863307649,0.00026404977769
0.001802520705,0.031272870949,0.0036872987248,0.0002640251576
0.0018017747563,0.031286907,0.0036882787602,0.00026400112847
0.0018009832165,0.031300918585,0.003689268173,0.0002639776371899
0.0018001449492,0.031314899946,0.0036902643968,0.00026395463325
0.0017992588801,0.031328845632,0.0036912650052,0.00026393206893
0.0017983240014,0.031342750522,0.0036922677213,0.00026390989944
0.0017973393754,0.031356609843,0.0036932704257,0.00026388808312
0.0017963041381,0.031370419188,0.0036942711655,0.00026386658161
0.0017952175027,0.031384174534,0.0036952681611,0.00026384535996
0.001794078763,0.031397872256,0.0036962598142,0.00026382438681
0.0017928872962,0.031411509146,0.0036972447145,0.00026380363454
0.0017916425662,0.031425082421,0.0036982216462,0.00026378307934
0.0017903441256,0.031438589745,0.0036991895937,0.00026376270138
0.0017889916188,0.031452029233,0.0037001477475,0.00026374248491
0.0017875847837999,0.031465399468,0.0037010955089,0.00026372241834
0.0017861234544,0.031478699505,0.0037020324943999,0.00026370249434
0.0017846075617999,0.031491928886,0.0037029585398,0.0002636827099199
0.0017830371360999,0.031505087641,0.0037038737033,0.00026366306649
0.0017814123075999,0.0315181763,0.0037047782685,0.00026364356991
0.0017797333080999,0.031531195894,0.0037056727465,0.0002636242305399
0.0017780004708,0.031544147959,0.0037065578777,0.0002636050633
0.0017762142318,0.031557034541,0.0037074346326,0.00026358608763
0.0017743751298,0.031569858193,0.0037083042124,0.0002635673275699
0.0017724838058,0.031582621978,0.0037091680493,0.00026354881168
0.0017705410037,0.031595329468,0.0037100278049,0.00026353057313
0.0017685475685999,0.031607984735,0.00371088537,0.00026351264956
0.0017665044470999,0.0316205923559999,0.0037117428619999,0.0002634950831399
0.0017644126855,0.0316331574,0.0037126026225,0.00026347792047
0.0017622734287999,0.031645685425,0.0037134672148,0.00026346121252
0.0017600879189,0.03165818247,0.0037143394199,0.00026344501458
0.001757857493,0.031670655042,0.0037152222323,0.0002634293861999
0.0017555835817,0.031683110112,0.0037161188555999,0.00026341439103
0.0017532677062,0.031695555098,0.0037170326972,0.00026340009679
0.0017509114762,0.031707997854,0.0037179673624,0.0002633865751
0.0017485165869,0.031720446655,0.0037189266483,0.00026337390139
0.0017460848160999,0.031732910186,0.0037199145369,0.00026336215477
0.0017436180213,0.031745397521,0.0037209351881,0.00026335141787
0.0017411181355999,0.0317579181069999,0.0037219929316999,0.0002633417767
0.0017385871651,0.031770481749,0.0037230922595,0.00026333332047
0.0017360271841,0.031783098587,0.0037242378166999,0.00026332614145
0.0017334403319,0.031795779078,0.0037254343929,0.00026332033478
0.0017308288084999,0.031808533975,0.0037266869126999,0.00026331599829
0.00172819487,0.031821374307,0.0037280004261999,0.00026331323231
0.0017255408245999,0.0318343113519999,0.0037293800988,0.00026331213946
0.001722869028,0.031847356622,0.0037308312012,0.00026331282447
0.0017201818784,0.03186052183,0.0037323590983,0.00026331539394
0.0017174818120999,0.031873818873,0.0037339692388,0.00026331995617
0.0017147712985,0.031887259806,0.0037356671441,0.0002633266209
0.0017120528349999,0.031900856814,0.0037374583966999,0.00026333549912
0.0017093289421,0.031914622191,0.0037393486293,0.00026334670282
0.0017066021583,0.031928568309,0.0037413435127,0.0002633603447899
0.0017038750349,0.031942707598,0.0037434487447,0.00026337653836
0.0017011501309,0.031957052517,0.0037456700378,0.00026339539718
0.0016984300076,0.031971615525,0.0037480131079999,0.00026341703503
0.0016957172239,0.031986409061,0.0037504836624,0.0002634415655
0.0016930143302999,0.032001445513,0.0037530873881,0.00026346910184
0.0016903238645999,0.032016737193,0.0037558299398,0.00026349975669
0.001687648346,0.032032296313,0.0037587169286,0.00026353364186
0.0016849902707,0.032048134957,0.0037617539100999,0.00026357086811
0.0016823521061,0.032064265056,0.0037649463734,0.00026361154488
0.0016797362867,0.032080698364,0.0037682997295,0.00026365578015
0.0016771452083,0.032097446434,0.0037718193002,0.00026370368015
0.0016745812239999,0.032114520592,0.0037755103076,0.00026375534918
0.0016720466392,0.0321319319139999,0.0037793778631999,0.0002638108893899
0.0016695437068,0.032149691203,0.0037834269578,0.00026387040058
0.0016670746234,0.032167808968,0.003787662451,0.00026393398002
0.0016646415245,0.032186295402,0.0037920890623,0.0002640017222299
0.0016622464804999,0.03220516036,0.0037967113609,0.0002640737188
0.0016598914930999,0.032224413341,0.0038015337576,0.00026415005825
0.0016575784909,0.032244063467,0.0038065604953,0.00026423082581
0.0016553093264,0.032264119465,0.0038117956418,0.0002643161033
0.0016530857722,0.032284589654,0.0038172430810999,0.0002644059689399
0.0016509095184,0.032305481923,0.0038229065072,0.00026450049726
0.0016487821686,0.032326803719,0.0038287894163,0.00026459975892
