H2,CO,C2H4,C2H2
0.0019142859313,0.0010955082318,0.0002564236818,0.00026781001401
0.0019141953808,0.0011059741537999,0.00025866003372,0.00026783249831
0.0019141302434,0.001116874969,0.00026101593085,0.00026785761743
0.0019140914593,0.0011282267682,0.00026349579631,0.00026788546886
0.0019140799495999,0.0011400453132,0.00026610396276,0.0002679161480999
0.001914096613,0.0011523459848,0.00026884465813,0.00026794974833
0.0019141423230999,0.0011651437309,0.0002717219913999,0.00026798636012
0.0019142179251,0.0011784530164,0.00027473993868,0.0002680260711
0.0019143242330999,0.001192287773,0.00027790232961,0.00026806896568
0.0019144620272,0.0012066613512999,0.0002812128340199,0.00026811512474
0.0019146320509,0.0012215864732,0.00028467494903,0.00026816462536
0.0019148350082,0.0012370751869,0.00028829198644,0.00026821754054
0.0019150715610999,0.0012531388222999,0.00029206706064,0.00026827393891
0.0019153423272999,0.0012697879484,0.00029600307695,0.00026833388451
0.0019156478775999,0.0012870323334,0.00030010272043,0.00026839743653
0.0019159887336,0.0013048809052,0.0003043684452699,0.00026846464904
0.0019163653659,0.0013233417154,0.00030880246468,0.00026853557084
0.0019167781917,0.001342421904,0.00031340674138,0.00026861024518
0.0019172275730999,0.0013621276679,0.00031818297874,0.0002686887096
0.0019177138152999,0.0013824642299,0.00032313261247,0.00026877099575
0.001918237165,0.0014034358118999,0.0003282568030799,0.0002688571292099
0.0019187978089,0.001425045609,0.00033355642887,0.00026894712933
0.0019193958725,0.0014472957674,0.00033903207978,0.00026904100912
0.0019200314186,0.001470187364,0.00034468405185,0.0002691387751
0.0019207044467,0.0014937203892,0.0003505123424299,0.00026924042722
0.001921414892,0.001517893732,0.00035651664614,0.00026934595873
0.0019221626243,0.0015427051685,0.0003626963516399,0.00026945535618
0.0019229474481999,0.0015681513522999,0.00036905053905,0.00026956859928
0.0019237691021999,0.0015942278083,0.0003755779782799,0.00026968566092
0.0019246272585999,0.0016209289296,0.00038227712804,0.00026980650713
0.0019255215235999,0.0016482479764,0.00038914613568,0.00026993109708
0.0019264514372999,0.0016761770785,0.00039618283782,0.0002700593830799
0.0019274164740999,0.0017047072404999,0.00040338476176,0.00027019131065
0.0019284160429,0.0017338283494999,0.00041074912761,0.0002703268185
0.0019294494883,0.0017635291861,0.0004182728513699,0.00027046583866
0.0019305160906,0.0017937974380999,0.00042595254856,0.00027060829655
0.0019316150675999,0.0018246197164,0.00043378453879,0.00027075411104
0.0019327455750999,0.0018559815749,0.00044176485102,0.0002709031946
0.0019339067082999,0.0018878675317,0.00044988922951,0.0002710554534499
0.0019350975035999,0.0019202610937,0.0004581531406199,0.00027121078765
0.0019363169396,0.0019531447839,0.00046655178016,0.00027136909132
0.0019375639392,0.0019865001708,0.0004750800816099,0.00027153025279
0.0019388373715999,0.0020203079004,0.00048373272485,0.00027169415481
0.0019401360539,0.0020545477302999,0.0004925041456199,0.00027186067474
0.0019414587534,0.0020891985670999,0.00050138854562,0.00027202968477
0.0019428041900999,0.0021242385044,0.0005103799031499,0.0002722010522
0.0019441710388,0.0021596448641,0.00051947198438,0.00027237463961
0.0019455579316,0.0021953942393,0.0005286583551,0.0002725503052099
0.0019469634607999,0.002231462539,0.00053793239309,0.0002727279030299
0.0019483861815,0.0022678250345,0.00054728730081,0.00027290728325
0.001949824614,0.0023044564075999,0.00055671611874,0.00027308829248
0.0019512772474,0.0023413308006,0.00056621173892,0.00027327077406
0.0019527425422,0.0023784218665999,0.0005757669191,0.00027345456837
0.0019542189333,0.0024157028226,0.00058537429702,0.00027363951314
0.0019557048331,0.0024531465026,0.00059502640514,0.00027382544378
0.0019571986350999,0.0024907254116,0.00060471568559,0.00027401219371
0.0019586987166,0.0025284117817,0.00061443450538,0.00027419959471
0.0019602034422,0.0025661776273,0.00062417517172,0.0002743874772099
0.0019617111673,0.0026039948021999,0.00063392994765,0.00027457567069
0.001963220241,0.0026418350558,0.00064369106758,0.00027476400399
0.0019647290098,0.0026796700913,0.00065345075312,0.0002749523056899
0.0019662358207,0.0027174716221,0.00066320122874,0.00027514040439
0.0019677390247999,0.0027552114295999,0.00067293473761,0.0002753281291299
0.0019692369804,0.00279286142,0.00068264355721,0.00027551530972
0.0019707280566,0.0028303936816,0.0006923200150299,0.00027570177704
0.001972210636,0.0028677805406,0.00070195650398,0.00027588736343
0.001973683119,0.002904994617,0.00071154549775,0.000276071903
0.0019751439257,0.0029420088796999,0.0007210795658899,0.00027625523199
0.0019765915003,0.0029787967001999,0.00073055138871,0.00027643718907
0.0019780243132999,0.0030153319062,0.00073995377182,0.00027661761567
0.001979440865,0.0030515888329999,0.00074927966038,0.00027679635629
0.0019808396883,0.003087542374,0.0007585221530299,0.0002769732588399
0.0019822193516,0.0031231680302,0.00076767451537,0.00027714817487
0.0019835784615,0.0031584419575,0.0007767301930499,0.00027732095994
0.0019849156656999,0.0031933410127,0.00078568282433,0.00027749147382
0.0019862296554,0.0032278427973,0.00079452625227,0.00027765958081
0.0019875191676,0.0032619257001999,0.00080325453627,0.00027782514999
0.0019887829878,0.0032955689370999,0.00081186196312,0.00027798805542
0.0019900199521,0.0033287525894,0.00082034305745,0.00027814817643
0.0019912289492,0.0033614576391999,0.00082869259159,0.0002783053978
0.0019924089224,0.0033936660034,0.00083690559475,0.00027845960997
0.0019935588714,0.0034253605645,0.00084497736162,0.00027861070923
0.0019946778540999,0.0034565251993,0.0008529034602,0.0002787585979
0.0019957649879,0.0034871448050999,0.00086067973898,0.00027890318449
0.0019968194513,0.0035172053232,0.00086830233345,0.0002790443838
0.001997840485,0.0035466937595999,0.0008757676717599,0.00027918211713
0.0019988273929,0.0035755982032,0.0008830724797399,0.0002793163123
0.0019997795433,0.0036039078412,0.00089021378515,0.00027944690381
0.0020006963692,0.0036316129716999,0.00089718892107,0.00027957383287
0.0020015773690999,0.0036587050134999,0.0009039955286399,0.00027969704749
0.0020024221075,0.0036851765126999,0.00091063155895,0.00027981650253
0.002003230215,0.0037110211471999,0.00091709527413,0.00027993215966
0.0020040013882,0.0037362337276999,0.00092338524771,0.00028004398746
0.0020047353900999,0.0037608101958,0.00092950036414,0.00028015196134
0.0020054320494,0.00378474762,0.00093543981755,0.0002802560635299
0.0020060912601,0.0038080441878,0.00094120310977,0.00028035628305
0.0020067129811,0.0038306991961,0.00094679004747,0.00028045261564
0.0020072972355,0.0038527130377,0.0009522007386599,0.00028054506369
0.0020078441092,0.0038740871859,0.00095743558833,0.00028063363612
0.0020083537505,0.0038948241763,0.00096249529344,0.00028071834829
0.0020088263684,0.0039149275853,0.00096738083713,0.00028079922188
0.0020092622313,0.0039344020071,0.00097209348222,0.0002808762847
0.0020096616656,0.0039532530269,0.0009766347640599,0.00028094957061
0.0020100250539,0.003971487193,0.00098100648262,0.00028101911927
0.0020103528333,0.0039891119854999,0.00098521069409,0.0002810849759999
0.0020106454934999,0.0040061357833,0.00098924970166,0.00028114719158
0.0020109035745,0.0040225678284,0.00099312604586,0.00028120582198
0.0020111276647,0.004038418189,0.00099684249424,0.00028126092821
0.0020113183984,0.0040536977196,0.0010004020305,0.00028131257604
0.0020114764533,0.0040684180199,0.0010038078433,0.00028136083574
0.0020116025483,0.0040825913917,0.0010070633142,0.00028140578184
0.0020116974407,0.0040962307941999,0.0010101720053999,0.00028144749285
0.0020117619236,0.0041093497979,0.0010131376472,0.000281486051
0.0020117968227,0.0041219625367,0.0010159641249,0.00028152154191
0.0020118029942,0.0041340836595,0.0010186554652,0.00028155405433
0.0020117813210999,0.0041457282797,0.0010212158225,0.0002815836798399
0.0020117327109,0.0041569119247,0.001023649465,0.0002816105125
0.002011658092,0.0041676504836999,0.0010259607605,0.00028163464858
0.0020115584109999,0.0041779601555,0.0010281541617,0.00028165618622
0.0020114346294999,0.0041878573951,0.0010302341919,0.00028167522512
0.0020112877208,0.0041973588604,0.00103220543,0.0002816918662
0.002011118667,0.0042064813583,0.0010340724961,0.00028170621128
0.0020109354382,0.0042152417908,0.0010358400361,0.0002817183627599
0.0020107658028,0.0042236571012,0.0010375127075,0.0002817284233
0.0020106133863,0.0042317442201,0.0010390951643,0.00028173649548
0.0020104791742,0.0042395200124999,0.0010405920423999,0.00028174268146
0.002010364145,0.004247001224,0.001042007945,0.00028174708271
0.0020102692672,0.0042542044292,0.001043347428,0.00028175118994
0.0020101954964,0.0042611459797,0.0010446149863,0.00028175936255
0.0020101437719999,0.0042678419535,0.0010458150395,0.00028177199544
0.0020101150146,0.004274308105,0.0010469519181,0.00028178918408
0.0020101101232,0.0042805598167,0.0010480298507,0.0002818110216499
0.002010129972,0.0042866120518,0.0010490529504,0.0002818375988
0.0020101754081999,0.0042924793081,0.0010500252022999,0.0002818690033799
0.002010247249,0.0042981755741,0.0010509504517,0.00028190532013
0.0020103462797,0.004303714286,0.001051832392,0.0002819466304499
