H2,CO,C2H4,C2H2
0.00070173343175,0.0044410030973999,0.00012879517986,0.00033287774278
0.0007019025839099,0.0044410628286,0.00012810340324,0.00033292282282
0.00070208048196,0.0044412069923,0.00012738833174,0.00033296867644
0.0007022663159299,0.004441427769,0.0001266521227099,0.00033301523199
0.00070245934112,0.0044417179693,0.00012589675969,0.00033306242361
0.0007026588803,0.0044420710555,0.00012512404651,0.0003331101913799
0.00070286432578,0.0044424811608,0.00012433560176,0.00033315848157
0.00070307514122,0.0044429431074,0.00012353285399,0.00033320724674
0.00070329086325,0.0044434524221,0.00012271703738,0.00033325644589
0.00070351110288,0.0044440053495,0.00012188918804,0.00033330604462
0.00070373554665,0.0044445988634,0.00012105014088,0.0003333560152099
0.00070396395756,0.004445230676,0.00012020052714,0.0003334063367
0.0007041961758099,0.0044458992445,0.00011934077245,0.00033345699494
0.00070443211926,0.0044466037759,0.00011847109559,0.00033350798268
0.0007046717837,0.0044473442294999,0.0001175915078199,0.00033355929954
0.0007049152428099,0.0044481213167,0.0001167018128199,0.00033361095204
0.00070516264801,0.0044489364993,0.00011580160734,0.00033366295357
0.00070541422794,0.0044497919845,0.00011489028234,0.00033371532435
0.00070567028782,0.0044506907191,0.0001139670248799,0.0003337680913899
0.0007059312085199,0.0044516363797,0.00011303082052,0.00033382128837
0.0007061974454099,0.0044526333625,0.0001120804563799,0.00033387495556
0.00070646952697,0.0044536867697,0.00011111452478,0.00033392913972
0.00070674805327,0.0044548023938999,0.0001101314275,0.00033398389391
0.00070703369407,0.0044559867013,0.00010912938054,0.0003340392773899
0.00070732718688,0.0044572468117,0.00010810641956,0.00033409535537
0.0007076293347099,0.0044585904772,0.00010706040575,0.00033415219889
0.0007079410036199,0.0044600260588999,0.00010598903229,0.00033420988455
0.0007082631201399,0.0044615625013,0.00010488983137,0.0003342684943
0.00070859666845,0.0044632093056,0.00010376018162,0.0003343281151999
0.00070894268738,0.0044649765006999,0.00010259731605,0.0003343888391199
0.00070930226728,0.004466874613,0.0001013983304999,0.00033445076251
0.0007096765467,0.0044689146337,0.00010016019242,0.00033451398608
0.00071006670891,0.0044711079861999,9.8879750151e-05,0.00033457861447
0.00071047397829,0.0044734664904,9.7553742535e-05,0.000334644756
0.00071089961656,0.0044760023271999,9.6178808913e-05,0.00033471252226
0.00071134491895,0.0044787280005,9.4751499434e-05,0.00033478202781
0.00071181121017,0.0044816562991,9.3268285677e-05,0.00033485338983
0.0007122998403599,0.0044848002571,9.1725571543e-05,0.00033492672773
0.00071281218087,0.0044881731135,9.0119704398e-05,0.00033500216281
0.00071334962002,0.004491788271,8.8446986419e-05,0.00033507981786
0.00071391355875,0.0044956592543,8.6703686139e-05,0.00033515981681
0.00071450540627,0.0044997996679,8.4886050127e-05,0.0003352422842799
0.00071512657559,0.0045042231526999,8.2990314807e-05,0.0003353273452799
0.00071577847904,0.0045089433436,8.1012718352e-05,0.0003354151247099
0.00071646252385,0.0045139738256,7.8949512638e-05,0.00033550574704
0.0007171801075499,0.0045193280908,7.6796975229e-05,0.0003355993359
0.00071793261359,0.0045250194945,7.455142134100001e-05,0.00033569601364
0.00071872140677,0.0045310612127,7.2209215779e-05,0.00033579590097
0.00071954782882,0.0045374661983999,6.9766784788e-05,0.00033589911659
0.00072041319401,0.0045442471394,6.7220627809e-05,0.00033600577672
0.00072131878475,0.0045514164162,6.4567329086e-05,0.0003361159948099
0.00072226584733,0.0045589860602,6.180356911699999e-05,0.0003362298810899
0.0007232555876699,0.0045669677134,5.8926135891e-05,0.00033634754222
0.0007242891672,0.0045753725883,5.5931935907e-05,0.00033646908093
0.00072536769883,0.0045842114286999,5.2818004917e-05,0.00033659459565
0.000726492243,0.0045934944721,4.958151839399999e-05,0.0003367241801899
0.00072766380391,0.0046032314131,4.621980166800001e-05,0.00033685792336
0.00072888332578,0.0046134313671,4.2730339721e-05,0.00033699590868
0.0007301516894,0.0046241028371,3.911078661e-05,0.00033713821406
0.00073146970866,0.0046352536805,3.535897448e-05,0.00033728491148
0.00073283812738,0.0046468910781,3.1472922165e-05,0.00033743606674
0.00073425761622,0.0046590215043,2.7450843333e-05,0.00033759173915
0.00073572876982,0.0046716506999,2.3291154159000003e-05,0.00033775198132
0.00073725210408,0.0046847836453,1.8992480508e-05,0.00033791683887
0.00073882805369,0.0046984245368999,1.4553664609000002e-05,0.00033808635025
0.00074045696979,0.0047125767646,9.9737711902e-06,0.00033826054652
0.00074213911787,0.0047272428916,5.2520930691e-06,0.00033843945116
0.00074387467592,0.0047424246361,3.8815618117e-07,0.00033862307992
0.00074566373275,0.0047581228553,4.6182759738e-06,0.00033881144065
0.00074750628649,0.0047743375315,9.7671984755e-06,0.00033900453319
0.00074940224344,0.0047910677598,1.5058361730000002e-05,0.00033920234924
0.0007513514170399,0.0048083117394,2.0491268828e-05,0.0003394048723099
0.00075335352712,0.0048260667653,2.6065173523000004e-05,0.00033961207762
0.00075540819937,0.0048443292241999,3.1779078841999995e-05,0.00033982393205
0.00075751496507,0.0048630945908,3.7631736315e-05,0.0003400403941499
0.00075967326101,0.0048823574281,4.3621645854e-05,0.00034026141411
0.00076188242972,0.004902111389,4.9747056257e-05,0.0003404869337699
0.00076414171987,0.00492234922,5.6005966351e-05,0.00034071688667
0.00076645028696,0.0049430627684,6.239612677e-05,0.00034095119812
0.00076880719421,0.0049642429904999,6.8915042363e-05,0.0003411897852599
0.0007712114136799,0.0049858799628,7.555997522100001e-05,0.00034143255717
0.00077366182768,0.005007962895,8.2327948328e-05,0.00034167941499
0.00077615723034,0.0050304801457,8.921574982e-05,0.00034193025206
0.0007786963294299,0.0050534192398,9.621993783700002e-05,0.0003421849540799
0.0007812777484299,0.0050767668885,0.00010333684597,0.00034244339931
0.0007839000287699,0.0051005090108,0.0001105625892699,0.00034270545872
0.0007865616322999,0.0051246307573999,0.0001178930708299,0.0003429709962699
0.00078926094395,0.0051491165365,0.00012532398889,0.0003432398691
0.0007919962746299,0.0051739500416999,0.00013285084452,0.00034351192782
0.00079476586425,0.0051991142812,0.00014046894968,0.0003437870167499
0.0007975678849999,0.0052245916095,0.00014817343594,0.00034406497421
0.00080040044473,0.0052503637596,0.0001559592635099,0.00034434563285
0.00080326159054,0.0052764118786,0.0001638212308,0.00034462881993
0.00080614931253,0.0053027165627,0.00017175398438,0.00034491435767
0.0008090615476399,0.0053292578955,0.0001797520292799,0.0003452020636
0.00081199618372,0.0053560154863,0.0001878097397,0.0003454917508999
0.0008149510636399,0.0053829685101999,0.00019592137008,0.0003457832287699
0.0008179239895399,0.0054100957491999,0.00020408106638,0.0003460763028099
0.0008209127272399,0.0054373756345,0.0002122828777599,0.0003463707754
0.00082391501063,0.0054647862894,0.0002205207684499,0.00034666644611
