H2,CO,C2H4,C2H2
0.0022107557445,0.0050696868637,0.00078726829565,0.000325983565
0.0022102976803,0.0050677875895,0.0007873373937,0.00032598314004
0.0022098441958,0.0050659225809999,0.00078741674832,0.00032598345583
0.0022093948906,0.0050640888432,0.00078750546304,0.00032598444762
0.0022089494265,0.0050622838449,0.00078760278022,0.0003259860607
0.0022085075283,0.0050605055265,0.00078770808333,0.00032598825054
0.0022080689843,0.0050587523058,0.00078782089882,0.0003259909829399
0.0022076336478,0.0050570230831,0.00078794089749,0.00032599423412
0.0022072014365,0.0050553172442,0.0007880678955299,0.00032599799081
0.0022067723335999,0.0050536346626,0.0007882018550399,0.0003260022502799
0.0022063463873,0.0050519756994,0.0007883428841599,0.00032600702032
0.0022059237111,0.0050503412029,0.00078849123674,0.00032601231928
0.0022055044829,0.0050487325053,0.00078864731156,0.0003260181759599
0.002205088945,0.0050471514192,0.00078881165119,0.0003260246295299
0.0022046774032,0.0050456002318,0.0007889849402699,0.00032603172945
0.0022042702256,0.0050440816986999,0.00078916800355,0.00032603953529
0.002203867842,0.0050425990346,0.00078936180335,0.00032604811654
0.0022034707421999,0.0050411559047,0.0007895674366799,0.00032605755243
0.0022030794747,0.0050397564126999,0.00078978613195,0.00032606793167
0.0022026946449,0.0050384050892,0.00079001924524,0.00032607935222
0.0022023169137,0.0050371068777,0.00079026825626,0.00032609192093
0.0022019469949,0.0050358671197,0.00079053476385,0.0003261057532799
0.0022015856534,0.0050346915384,0.00079082048113,0.00032612097299
0.0022012337028,0.0050335862218,0.00079112723038,0.00032613771168
0.0022008920031999,0.0050325576038,0.00079145693744,0.00032615610842
0.002200561458,0.0050316124452,0.00079181162593,0.00032617630937
0.0022002430118,0.0050307578124,0.00079219341105,0.00032619846729
0.0021999376469,0.0050300010565,0.00079260449316,0.0003262227411
0.002199646381,0.0050293497906,0.0007930471510499,0.00032624929538
0.0021993702634,0.0050288118665,0.00079352373496,0.00032627829986
