H2,CO,C2H4,C2H2
0.00082266044243,0.0096428112522,0.0075359221751999,0.00018152665099
0.0008243178520299,0.009657940596,0.0075408153133,0.00018173046574
0.00082601070195,0.0096734760313,0.0075457897246,0.00018193900853
0.00082773805242,0.0096894067898999,0.0075508432541,0.000182152154
0.00082949889744,0.0097057213445,0.0075559735946,0.00018236976794
0.00083129216629,0.0097224074264,0.0075611782909,0.0001825917075
0.00083311672538,0.0097394520463,0.0075664547433,0.0001828178214499
0.00083497138011,0.009756841516,0.0075718002123,0.0001830479504199
0.000836854877,0.0097745614725,0.0075772118234,0.0001832819272
0.00083876590589,0.0097925969034,0.0075826865721,0.0001835195769799
0.0008407031023499,0.0098109321745,0.0075882213293,0.00018376071775
0.0008426650501699,0.0098295510581,0.0075938128475,0.00018400516056
0.00084465028403,0.0098484367639,0.0075994577661,0.0001842527099399
0.00084665729225,0.0098675719704,0.0076051526187,0.00018450316421
0.00084868451974,0.0098869388586,0.007610893839,0.0001847563159
0.0008507303709299,0.0099065191457999,0.0076166777678999,0.00018501195216
0.00085279321294,0.0099262941218,0.0076225006609,0.00018526985515
0.00085487137878,0.0099462446852,0.0076283586951999,0.0001855298024599
0.00085696317062,0.0099663513816,0.0076342479771,0.00018579156761
0.00085906686317,0.009986594442,0.0076401645503999,0.00018605492042
0.00086118070714,0.010006953822,0.0076461044031999,0.00018631962751
0.00086330293274,0.010027409243,0.0076520634772,0.0001865854527899
0.00086543175323,0.01004794023,0.0076580376749,0.00018685215788
0.00086756536851,0.010068526159,0.0076640228682,0.0001871195026399
0.00086970196881,0.0100891462919999,0.0076700149069,0.00018738724563
0.0008718397382699,0.010109779821,0.0076760096267,0.00018765514459
0.00087397685871,0.010130405913,0.0076820028582,0.00018792295697
0.00087611151322,0.01015100375,0.0076879904347,0.00018819044038
0.00087824188991,0.01017155257,0.0076939682011,0.00018845735308
0.0008803661855499,0.01019203171,0.0076999320222,0.00018872345452
0.00088248260921,0.010212420649,0.0077058777909,0.00018898850577
0.00088458938588,0.010232699049,0.0077118014368,0.00018925227002
0.00088668476004,0.010252846793,0.0077176989339,0.0001895145130799
0.00088876699918,0.01027284403,0.0077235663092,0.00018977500381
0.00089083439728,0.010292671212,0.0077293996503999,0.0001900335146199
0.00089288527816,0.010312309132,0.0077351951136999,0.00019028982189
0.00089491799887,0.010331738964,0.0077409489312,0.00019054370642
0.00089693095283,0.010350942299,0.0077466574187999,0.00019079495391
