H2,CO,C2H4,C2H2
0.0011125329802999,0.024802009524,0.0031677524622,0.0003014881885
0.0011127148767,0.0248029166869999,0.0031691267591,0.00030150845126
0.0011129038542,0.024803884387,0.0031705171044,0.00030152945948
0.0011131006465999,0.024804918898,0.0031719251613,0.00030155129042
0.0011133060524,0.024806027047,0.0031733527394,0.0003015740281399
0.0011135209325999,0.024807216192,0.0031748017898,0.00030159776326
0.0011137462077,0.024808494206,0.0031762743993,0.00030162259272
0.0011139828555,0.0248098694469999,0.0031777727836,0.00030164861944
0.0011142319076,0.024811350734,0.0031792992808,0.00030167595204
0.0011144944466,0.0248129473229999,0.0031808563445,0.00030170470446
0.0011147716027999,0.024814668876,0.0031824465360999,0.00030173499571
0.0011150645503,0.024816525431,0.003184072517,0.0003017669494
0.0011153745042,0.024818527377,0.0031857370406,0.00030180069344
0.0011157027161,0.024820685412,0.0031874429438,0.00030183635958
0.0011160504707,0.024823010522,0.0031891931383,0.0003018740831
0.0011164190817,0.024825513936,0.0031909906015,0.00030191400228
0.0011168098880999,0.0248282071009999,0.0031928383675,0.0003019562580799
0.0011172242493,0.02483110164,0.0031947395177,0.00030200099361
0.0011176635414,0.0248342093179999,0.0031966971710999,0.0003020483537699
0.0011181291532,0.024837542006,0.0031987144746,0.00030209848471
0.0011186224809,0.024841111642,0.0032007945929999,0.00030215153347
0.0011191449248,0.024844930195,0.0032029406996,0.00030220764743
0.0011196978839,0.024849009629,0.0032051559653,0.00030226697389
0.0011202827522,0.024853361858,0.0032074435494,0.0003023296596
0.0011209009138,0.024857998717,0.0032098065886999,0.00030239585027
0.0011215537386,0.0248629319169999,0.0032122481880999,0.00030246569011
0.001122242578,0.0248681730109999,0.00321477141,0.0003025393213899
0.00112296876,0.024873733353,0.0032173792647,0.00030261688394
0.0011237335856,0.024879624065,0.0032200747003,0.00030269851469
0.0011245383237999,0.024885855995,0.0032228605929,0.00030278434724
0.0011253842076,0.024892439685,0.0032257397371,0.00030287451141
0.0011262724299,0.024899385333,0.0032287148363999,0.00030296913277
0.0011272041392999,0.0249067027589999,0.003231788494,0.00030306833225
0.0011281804361,0.0249144013689999,0.0032349632036,0.00030317222567
0.0011292023685,0.024922490125,0.0032382413409,0.0003032809234
0.0011302709289,0.024930977511,0.0032416251547,0.0003033945298899
0.0011313870499,0.024939871499,0.0032451167589999,0.0003035131433399
0.0011325516012,0.024949179525,0.0032487181247,0.0003036368553
0.0011337653861,0.024958908456,0.0032524310723999,0.0003037657503299
0.0011350291383,0.0249690645649999,0.003256257265,0.00030389990568
