H2,CO,C2H4,C2H2
0.0024624991081,0.00721945579,0.0042742830375,0.0003254816389
0.0024654956692,0.0072494089922,0.0042845457027,0.00032571046797
0.0024685112094,0.0072795397548,0.0042948629257,0.00032594037041
0.0024715430394,0.0073098229163,0.0043052269754,0.00032617119412
0.0024745884366,0.0073402330076,0.0043156300259,0.00032640278513
0.0024776446513,0.0073707443028,0.0043260641728,0.00032663498793
0.0024807089119,0.0074013308717,0.0043365214485,0.00032686764577
0.0024837784305,0.0074319666313,0.0043469938387,0.00032710060097
0.0024868504083,0.0074626253992,0.0043574732985,0.00032733369526
0.0024899220419,0.0074932809463999,0.0043679517688,0.00032756677008
0.0024929905284,0.0075239070503,0.0043784211921,0.00032779966691
0.0024960530711999,0.0075544775481,0.0043888735298,0.0003280322276
0.0024991068859,0.0075849663895,0.0043993007773999,0.00032826429466
0.0025021492056,0.0076153476895,0.0044096949814,0.00032849571162
0.0025051772869,0.0076455957805,0.0044200482551999,0.00032872632333
0.0025081884149,0.0076756852642,0.0044303527948,0.00032895597623
0.0025111799091999,0.0077055910626,0.0044406008945,0.00032918451874
0.0025141491286,0.0077352884678,0.0044507849626,0.00032941180148
0.0025170934771,0.0077647531916,0.0044608975361999,0.0003296376776499
0.0025200104086,0.0077939614136,0.0044709312961,0.00032986200323
0.0025228974319,0.007822889828,0.0044808790813,0.0003300846373399
0.0025257521158,0.0078515156892,0.0044907339029,0.0003303054424899
0.0025285720936999,0.007879816856,0.0045004889578,0.0003305242848199
0.0025313550681,0.0079077718344,0.0045101376416,0.00033074103441
0.0025340988151,0.0079353598183999,0.0045196735613999,0.00033095556547
0.0025368011885,0.0079625607292,0.0045290905477,0.00033116775664
0.0025394601238,0.0079893552525,0.0045383826659,0.00033137749115
0.0025420736421,0.0080157248741,0.0045475442273,0.0003315846570799
0.0025446398535,0.0080416519129999,0.0045565697991999,0.00033178914755
0.0025471569605,0.0080671195525,0.0045654542143,0.0003319908609
0.0025496232611,0.0080921118696,0.0045741925802,0.00033218970087
0.0025520371517,0.0081166138611999,0.004582780287,0.00033238557678
0.0025543971295,0.0081406114689,0.0045912130149,0.00033257840363
0.0025567017951,0.0081640916006,0.0045994867413,0.0003327681022799
0.0025589498547,0.0081870421499999,0.0046075977463,0.00033295459955
0.0025611401211999,0.0082094520139,0.0046155426183999,0.0003331378283099
0.0025632715168,0.0082313111061,0.0046233182584,0.0003333177276
0.0025653430731999,0.0082526103697,0.0046309218835,0.00033349424266
0.0025673539333,0.008273341786,0.0046383510298,0.00033366732503
0.0025693033519,0.0082934983811,0.0046456035544,0.00033383693254
0.0025711906954,0.00831307423,0.0046526776368999,0.00033400302937
0.0025730154429,0.0083320644576,0.0046595717794,0.00033416558606
0.0025747771853,0.0083504652376,0.004666284806,0.00033432457948
0.0025764756254,0.0083682737884,0.0046728158622,0.0003344799928
0.0025781105766999,0.0083854883663,0.0046791644121,0.00033463181549
0.0025796819629,0.0084021082563999,0.0046853302361,0.00033478004324
0.0025811898161,0.0084181337606,0.0046913134269999,0.00033492467785
0.0025826342759,0.0084335661835,0.0046971143856,0.00033506572722
0.0025840155871,0.0084484078152,0.0047027338156,0.0003352032052
0.0025853340977,0.0084626619121,0.0047081727176,0.0003353371314599
0.0025865902566999,0.0084763326754,0.0047134323823,0.00033546753141
0.0025877846116,0.0084894252264,0.0047185143836,0.000335594436
0.0025889178054,0.0085019455811,0.0047234205697,0.0003357178816
0.0025899905736999,0.0085139006207,0.0047281530551,0.00033583790981
0.0025910037411,0.0085252980617,0.0047327142107,0.0003359545672799
0.0025919582184,0.0085361464229,0.0047371066541,0.0003360679054999
0.0025928549980999,0.0085464549907,0.0047413332386999,0.00033617798061
0.002593695151,0.0085562337831,0.0047453970426,0.00033628485317
0.002594479822,0.008565493511,0.0047493013568,0.00033638858792
0.0025952102258,0.0085742455389,0.0047530496733999,0.00033648925358
0.0025958876425,0.0085825018429999,0.0047566456721,0.0003365869225299
0.0025965134131,0.0085902749689,0.0047600932076999,0.00033668167062
0.0025970889348,0.0085975779872999,0.0047633962964,0.00033677357685
0.0025976156559,0.008604424449,0.0047665591019,0.0003368627231499
0.0025980950711,0.0086108283384,0.004769585921,0.00033694919405
0.0025985287167,0.0086168040262999,0.0047724811693999,0.00033703307643
0.0025989181648,0.0086223662222,0.0047752493667,0.0003371144592
0.0025992650187,0.0086275299254,0.0047778951218,0.00033719343305
0.0025995709073,0.0086323103758,0.0047804231172,0.00033727009008
0.0025998374801,0.0086367230043,0.0047828380944,0.0003373445236
0.0026000664015999,0.0086407833832,0.0047851448381,0.00033741682772
0.0026002593459,0.008644507176,0.0047873481612,0.00033748709715
0.0026004179918,0.0086479100875,0.0047894528891,0.00033755542681
0.0026005440169,0.0086510078138,0.0047914638447,0.0003376219116
0.0026006390929,0.008653815993,0.004793385833,0.00033768664604
0.0026007048797,0.0086563501561,0.0047952236261999,0.0003377497240199
0.0026007430208,0.0086586256781,0.0047969819484,0.00033781123849
0.0026007551379,0.0086606577303,0.0047986654612,0.00033787128116
0.0026007428256999,0.0086624612332,0.0048002787491,0.00033792994223
0.0026007076474,0.0086640508104,0.0048018263054,0.0003379873100899
0.0026006511294,0.0086654407434,0.0048033125184,0.00033804347108
0.0026005747571,0.0086666449274,0.0048047416573999,0.0003380985091899
0.0026004799698,0.0086676768293,0.0048061178604,0.0003381525058399
0.0026003681567,0.0086685494459,0.0048074451209,0.0003382055396
0.0026002406526999,0.0086692752647,0.0048087272757,0.00033825768594
0.002600098734,0.0086698662256,0.0048099679936,0.0003383090170599
0.0025999436144,0.0086703336843,0.0048111707638,0.00033835960159
0.0025997764415,0.0086706883787,0.0048123388857,0.00033840950445
0.0025995982936,0.0086709403954,0.0048134754584,0.00033845878661
0.002599410176,0.0086710991397,0.0048145833718999,0.00033850750493
0.0025992130181,0.0086711733074,0.0048156652981,0.00033855571197
0.0025990076707,0.0086711708578,0.0048167236825,0.00033860345586
0.0025987949034,0.0086710989903999,0.0048177607375,0.0003386507801
0.0025985754020999,0.0086709641229,0.0048187784346999,0.00033869772351
0.0025983497672,0.008670771872,0.0048197785002,0.00033874432002
0.0025981185116999,0.0086705270364,0.0048207624083,0.0003387905986499
0.0025978820593,0.0086702335826,0.0048217313778,0.00033883658339
0.002597640744,0.0086698946326,0.004822686368,0.0003388822930899
0.0025973948082,0.008669512455,0.0048236280758,0.00033892774148
0.0025971444023,0.0086690884576,0.0048245569341,0.0003389729370599
0.0025968895845,0.008668623184,0.0048254731096,0.00033901788312
0.0025966303201999,0.0086681163111,0.0048263765031999,0.0003390625777099
0.0025963664824,0.0086675666506,0.0048272667497,0.00033910701365
0.0025960978519,0.0086669721526,0.0048281432191999,0.0003391511785299
0.0025958241183,0.0086665209176,0.0048290050189999,0.0003391950548
0.0025955448804,0.0086666829125,0.004829850996,0.0003392386197799
0.0025952596478,0.0086674757551,0.0048306797403999,0.00033928184572
0.0025949678420999,0.0086688940354,0.0048314895899,0.00033932469992
0.0025946687990999,0.0086709315375,0.0048322786346,0.00033936714481
0.0025943617701999,0.0086735812591,0.004833044723,0.0003394091380599
0.0025940459250999,0.0086768354314,0.0048337854682,0.0003394506326999
0.0025937203541999,0.0086806855435,0.0048344982551,0.0003394915772899
0.002593384071,0.0086851223675,0.0048351802485,0.00033953191605
0.0025930360158,0.0086901359862,0.0048358284016,0.00033957158904
0.002592675058,0.0086957158233999,0.0048364394648999,0.00033961053232
0.0025923000005,0.0087018506756,0.0048370099967,0.0003396486781799
0.0025919095825,0.0087085287458,0.0048375363728,0.0003396859553199
0.0025915024838,0.0087157376796,0.0048380147981,0.00033972228908
0.0025910773286,0.0087234646024,0.0048384413178,0.00033975760164
0.0025906326898,0.0087316961582999,0.0048388118295,0.0003397918123
0.0025901670934,0.0087404185516,0.0048391220961,0.0003398248377
0.0025896790229,0.0087496175882,0.0048393677583,0.00033985659207
0.0025891669242,0.008759278719,0.0048395443481999,0.0003398869875099
0.00258862921,0.0087693870854,0.0048396473032,0.0003399159342599
0.002588064265,0.0087799275639,0.00483967198,0.00033994334096
0.0025874704509,0.0087908848137999,0.0048396136688999,0.00033996911496
0.0025868461113,0.0088022433239,0.0048394676086,0.0003399931625699
0.0025861895771999,0.0088139874613999,0.004839229001,0.00034001538941
0.0025854991718,0.0088261015202999,0.0048388930265,0.00034003570065
0.0025847732163,0.0088385697706,0.0048384548586,0.0003400540013399
0.0025840100346999,0.0088513765082,0.0048379096799,0.00034007019669
0.0025832079596999,0.0088645061042,0.004837252697,0.00034008419241
0.0025823653373,0.008877943055,0.0048364791561,0.00034009589496
0.0025814805331,0.0088916720315,0.0048355843581,0.0003401052119
0.0025805519366999,0.008905677929,0.0048345636739,0.0003401120521499
0.0025795779674,0.0089199459157999,0.0048334125599,0.00034011632632
0.0025785570795,0.008934461482,0.0048321265725,0.00034011794699
0.0025774877670999,0.0089492104873,0.0048307013832,0.000340116829
0.0025763685698,0.0089641792079,0.0048291327931,0.00034011288974
0.0025751980766,0.0089793543831,0.0048274167472,0.00034010604943
0.0025739749320999,0.0089947232601,0.0048255493483,0.0003400962314
0.0025727032357,0.0090102736382999,0.0048235268707,0.0003400833623399
0.0025713926497,0.0090259939118,0.0048213457736,0.00034006737261
0.0025700423228,0.0090418731111,0.0048190027135,0.00034004819641
0.0025686511648,0.0090579009426,0.004816494557,0.00034002577211
0.002567218163,0.009074067827,0.0048138183925,0.00034000004241
0.0025657423855,0.0090903649357999,0.0048109724005,0.00033997095461
0.0025642229854,0.009106784226,0.0048080380068999,0.0003399384608299
0.002562659204,0.0091233184727999,0.0048050684338999,0.0003399025181499
0.0025610503746,0.0091399613006,0.0048020617649,0.00033986308887
0.002559395925,0.0091567072112,0.0047990163553,0.00033982014062
0.002557695381,0.0091735516107,0.0047959308416,0.00033977364659
0.0025559483684999,0.0091904908334,0.0047928041487,0.00033972358562
0.0025541546161,0.009207522164,0.0047896354967,0.00033966994238
0.0025523139575,0.0092246438568,0.0047864244071999,0.00033961270744
0.0025504263329,0.0092418551529,0.0047831707085,0.00033955187743
0.0025484917909,0.0092591562949,0.0047798745403,0.00033948745511
0.0025465104896,0.0092765485384,0.0047765363573999,0.00033941944942
0.002544482698,0.0092940341621,0.004773156933,0.00033934787558
0.0025424087966,0.0093116164742,0.0047697373607,0.00033927275511
0.0025402892777,0.0093292998166,0.0047662790559,0.00033919411586
0.0025381247459999,0.0093470895666,0.0047627837569,0.00033911199204
0.0025359159183,0.0093649921358999,0.0047592535239999,0.0003390264241899
0.002533663623,0.0093830149663999,0.0047556907388,0.00033893745918
0.0025313687999,0.0094011665241,0.0047520981026,0.00033884515017
0.002529032499,0.0094194562899,0.0047484786336,0.0003387495565599
0.0025266558793,0.0094378947479,0.004744835663,0.00033865074391
0.0025242402074,0.0094564933713,0.0047411728317,0.00033854878387
0.0025217868556,0.0094752646051,0.0047374940844,0.00033844381923
0.0025192973002,0.009494221847,0.0047338036642999,0.00033833723541
0.002516773119,0.0095133794253999,0.0047301061061,0.00033822963023
0.0025142159886999,0.0095327525752,0.0047264062293,0.00033812109855
0.0025116276823,0.009552357411,0.0047227091296,0.00033801174067
0.0025090100658,0.0095722108979,0.0047190201704,0.0003379016621499
0.0025063650953,0.0095923308207,0.0047153449731999,0.00033779097366
0.002503694813,0.00961273575,0.0047116894076999,0.00033767979074
0.0025010013441,0.0096334450071,0.0047080595811,0.00033756823362
0.0024982868921,0.0096544786263999,0.0047044618265,0.0003374564269599
0.0024955537353,0.009675857316,0.004700902691,0.00033734449967
0.0024928042223,0.0096976024164999,0.0046973889234,0.00033723258462
0.002490040767,0.0097197358582,0.0046939274613,0.0003371208183899
0.0024872658448,0.0097422801168,0.0046905254171999,0.00033700934104
0.002484481987,0.0097652581672999,0.0046871900647,0.0003368982957799
0.0024816917760999,0.0097886934365,0.0046839288246,0.00033678782874
0.0024788978407,0.0098126097551,0.0046807492495,0.0003366780886499
0.0024761028503,0.0098370313077,0.0046776590092,0.00033656922655
0.0024733095099,0.0098619825821,0.0046746658748999,0.00033646139551
0.0024705205543,0.009887488318,0.0046717777042,0.00033635475028
0.0024677387430999,0.0099135734547999,0.0046690024244,0.000336249447
0.0024649668548,0.0099402630787,0.0046663480172,0.00033614564291
0.0024622076813,0.0099675823695,0.004663822502,0.00033604349599
0.002459464022,0.0099955565472,0.0046614339198999,0.0003359431646499
0.0024567386784,0.010024210818,0.0046591903171999,0.00033584480743
0.0024540344485,0.010053570319,0.0046570997291999,0.00033574858266
0.0024513541206,0.01008366007,0.0046551701635,0.00033565464815
0.0024487004683,0.01011450491,0.0046534095841,0.00033556316085
0.0024460762443,0.010146129456,0.004651825895,0.00033547427655
0.0024434841753,0.01017855804,0.0046504269243999,0.00033538814956
0.0024409269561999,0.010211814663,0.0046492204087,0.00033530493241
0.0024384072449,0.010245922941,0.0046482139768,0.00033522477551
0.0024359276568,0.010280906057,0.0046474151352,0.00033514782689
0.0024334907598,0.010316786708,0.0046468312524,0.00033507423189
0.0024310990688,0.010353587061,0.0046464695448,0.00033500413286
0.0024287550412,0.010391328703,0.004646337062,0.00033493766888
0.0024264610721,0.010430032596,0.0046464406732,0.00033487497551
0.0024242194892,0.0104697190319999,0.0046467870538999,0.00033481618451
0.0024220325485,0.010510407595,0.0046473826726,0.0003347614235799
0.0024199024306,0.010552117113,0.0046482337788,0.0003347108161499
0.0024178312354999,0.010594865626,0.0046493463907999,0.00033466448108
0.0024158209797,0.010638670345,0.0046507262852,0.0003346225325299
0.0024138735919,0.010683547616,0.0046523789852,0.00033458507968
0.0024119909101,0.010729512891,0.0046543097518,0.00033455222656
0.0024101746777,0.010776580695,0.0046565235736,0.00033452407188
0.0024084265409,0.010824764596,0.0046590251583999,0.00033450070882
0.0024067480461,0.010874077182,0.0046618189258,0.00033448222492
0.0024051406372,0.010924530036,0.0046649089992,0.00033446870193
0.0024036056533,0.010976133713,0.0046682992,0.0003344602156499
0.0024021443269,0.011028897722,0.0046719930418999,0.00033445683586
0.0024007577823,0.011082830512,0.0046759937254999,0.00033445862619
0.002399447034,0.0111379394549999,0.0046803041348,0.0003344656440899
0.0023982129855,0.011194230837,0.0046849268336,0.0003344779406999
0.0023970564288,0.011251709848,0.0046898640632,0.0003344955608399
0.0023959780434,0.011310380577,0.0046951177402,0.00033451854298
0.0023949783965,0.011370246011,0.0047006894566,0.00033454691922
0.0023940579425,0.011431308029,0.0047065804787,0.00033458071526
0.0023932170235,0.0114935674099999,0.0047127917485,0.00033461995045
