H2,CO,C2H4,C2H2
0.0022944330196999,0.0012635869596,0.0026720062153,0.00023034069458
0.0022942560561,0.0012645898277,0.0026706499191,0.00023035795077
0.0022940828762,0.0012656192014,0.0026693004955,0.00023037549201
0.00229391349,0.0012666751514,0.0026679579627,0.00023039331905
0.002293747987,0.0012677583038,0.0026666224831999,0.00023041143863
0.0022935865355,0.001268869838,0.0026652943627,0.00023042986344
0.0022934293823,0.0012700114833,0.0026639740496999,0.0002304486120699
0.0022932768521,0.0012711855134999,0.0026626621336999,0.00023046770897
0.0022931293463,0.0012723947406,0.0026613593436999,0.00023048718439
0.0022929873418,0.0012736425055999,0.0026600665461999,0.00023050707425
0.0022928513895999,0.0012749326691,0.002658784742,0.00023052742007
0.0022927221135,0.0012762695992,0.0026575150639,0.00023054826884
0.0022926002074,0.0012776581588,0.0026562587726,0.00023056967283
0.0022924864340999,0.0012791036905,0.0026550172535,0.00023059168952
0.0022923816225,0.0012806120009,0.0026537920120999,0.00023061438134
0.0022922866652,0.0012821893428,0.0026525846697,0.00023063781555
0.0022922025156999,0.0012838423964,0.0026513969583,0.0002306620639699
0.0022921301858,0.001285578249,0.0026502307156999,0.00023068720283
0.0022920707421999,0.0012874043734999,0.0026490878795,0.00023071331249
0.0022920253036,0.0012893286058,0.0026479704814,0.00023074047723
0.0022919950368,0.0012913591209,0.0026468806411,0.0002307687849499
0.0022919811538,0.0012935044080999,0.0026458205597,0.00023079832696
0.0022919849075,0.0012957732447,0.0026447925130999,0.0002308291976399
0.0022920075882,0.0012981746695,0.002643798845,0.00023086149421
0.0022920505194999,0.0013007179547,0.0026428419595,0.00023089531637
0.0022921150544,0.0013034125775999,0.0026419243138999,0.00023093076605
0.0022922025707,0.0013062681914999,0.0026410484113,0.00023096794706
0.0022923144673,0.0013092945950999,0.0026402167923,0.00023100696478
0.0022924521594,0.0013125017027,0.0026394320275,0.00023104792583
0.0022926170744,0.0013158995129,0.0026386967096,0.00023109093774
0.0022928106470999,0.0013194980774,0.0026380134446,0.0002311361086
0.0022930343155,0.0013233074693,0.0026373848446,0.00023118354674
0.0022932895159,0.0013273377511,0.0026368135185,0.00023123336038
0.0022935776789,0.001331598943,0.0026363020645,0.00023128565728
0.0022939002239999,0.0013361009905,0.0026358530613,0.00023134054439
0.0022942585559,0.0013408537326,0.0026354690600999,0.00023139812752
0.0022946540592,0.0013458668697,0.002635152576,0.000231458511
0.0022950880944,0.0013511499322,0.0026349060800999,0.00023152179731
0.0022955619932,0.0013567122489,0.0026347319913,0.00023158808678
0.0022960770541999,0.001362562916,0.0026346326681999,0.00023165747723
0.0022966345381,0.0013687107667,0.002634610401,0.00023173006366
0.0022972356643,0.0013751643412,0.0026346674041,0.0002318059379099
0.0022978816055999,0.0013819318571,0.0026348058081999,0.00023188518835
