H2,CO,C2H4,C2H2
0.0013695010405999,0.022971843812,0.0065661752012,0.00015273605006
0.0013694771484999,0.022970672303,0.0065659066993999,0.00015275135391
0.0013694653036999,0.022969560175,0.0065656737701,0.0001527679076
0.0013694644331,0.0229685021389999,0.0065654732446,0.00015278559979
0.0013694735345999,0.022967493256,0.0065653021643,0.00015280432654
0.0013694916807,0.0229665289539999,0.0065651577902999,0.00015282399162
0.0013695180209,0.02296560504,0.0065650376113999,0.0001528445067799
0.0013695517844,0.022964717717,0.0065649393515,0.00015286579207
0.0013695922823,0.022963863587,0.0065648609768,0.00015288777602
0.00136963891,0.022963039671,0.0065648007016999,0.0001529103959
0.0013696911487,0.022962243412,0.0065647569941,0.00015293359788
0.0013697485668,0.022961472683,0.0065647285803,0.00015295733721
0.0013698108218,0.022960725794,0.0065647144486,0.00015298157834
0.0013698776609,0.022960001501,0.0065647138523999,0.00015300629503
0.0013699489215999,0.022959299002,0.0065647263122,0.00015303147045
0.0013700245328,0.022958617946,0.0065647516177,0.0001530570971999
0.0013701045143,0.022957958432,0.0065647898277,0.0001530831773499
0.0013701889772,0.0229573210069999,0.0065648412702,0.0001531097224199
0.0013702781234999,0.022956706666,0.0065649065416,0.00015313675337
0.0013703722455,0.02295611685,0.0065649865046,0.0001531643005
0.0013704717245,0.02295555344,0.0065650822859,0.0001531924034199
0.0013705770305,0.022955018751,0.0065651952725,0.00015322111084
0.00137068872,0.022954515526,0.006565327108,0.00015325048051
0.0013708074347,0.022954046928,0.0065654796869999,0.000153280579
0.0013709338994,0.022953616531,0.00656565515,0.00015331148153
0.0013710689202,0.0229532283069999,0.0065658558767,0.00015334327169
0.0013712133815,0.0229528866149999,0.0065660844788999,0.00015337604125
0.0013713682437,0.022952596189,0.0065663437923,0.00015340988985
0.0013715345402999,0.022952362124,0.0065666368685,0.00015344492471
0.0013717133747,0.022952189857,0.0065669669655,0.00015348126028
0.0013719059166999,0.022952085156,0.0065673375375,0.0001535190179499
0.0013721133992,0.022952054097,0.0065677522251,0.00015355832561
0.0013723371144,0.022952103049,0.0065682148436,0.0001535993173199
0.0013725784098,0.022952238655,0.0065687293718,0.00015364213287
0.0013728386840999,0.022952467807,0.0065692999397,0.00015368691738
0.0013731193829,0.022952797633,0.006569930816,0.00015373382081
0.0013734219944,0.022953235466,0.0065706263948,0.0001537829975699
0.0013737480445999,0.02295378883,0.0065713911821999,0.00015383460596
0.001374099093,0.02295446541,0.0065722297826,0.00015388880777
0.0013744767272,0.0229552730319999,0.0065731468841,0.0001539457676999
0.0013748825585,0.022956219638,0.0065741472443,0.00015400565293
0.0013753182165999,0.022957313261,0.0065752356755,0.00015406863252
0.0013757853447,0.022958562001,0.0065764170293,0.0001541348769499
0.0013762855941,0.022959973996,0.0065776961818,0.00015420455752
0.0013768206192,0.022961557401,0.006579078018,0.00015427784588
0.0013773920723,0.0229633203599999,0.0065805674163999,0.00015435491343
0.001378001598,0.02296527098,0.0065821692337,0.00015443593081
0.0013786508284,0.022967417306,0.0065838882886,0.00015452106732
0.0013793413774999,0.022969767292,0.006585729347,0.0001546104904199
0.0013800748362,0.02297232878,0.0065876971063,0.00015470436514
0.0013808527669,0.022975109472,0.0065897961798,0.00015480285358
0.0013816766983,0.022978116902,0.0065920310817,0.00015490611434
0.0013825481207,0.022981358417,0.0065944062121999,0.00015501430202
0.0013834684807,0.022984841145,0.0065969258426,0.00015512756669
0.0013844391761,0.022988571978,0.0065995941004999,0.00015524605339
0.0013854615515,0.022992557543,0.0066024149563,0.00015536990159
0.0013865368935,0.022996804181,0.0066053922085,0.00015549924478
0.0013876664258,0.023001317925,0.0066085294708999,0.0001556342099099
0.0013888513054,0.023006104476,0.0066118301593,0.000155774917
0.0013900926176,0.023011169185,0.0066152974789,0.0001559214786699
0.0013913913726,0.023016517031,0.0066189344121,0.0001560739996999
0.0013927485012,0.023022152601,0.0066227437072999,0.00015623257665
0.0013941648509999,0.023028080074,0.0066267278677,0.0001563972974799
0.0013956411833,0.023034303201,0.0066308891406,0.00015656824115
0.0013971781692,0.023040825292,0.0066352295082,0.00015674547729
0.0013987763872,0.023047649196,0.006639750678,0.00015692906591
0.0014004363195,0.023054777292,0.0066444540745,0.00015711905705
0.0014021583502,0.023062211473,0.0066493408315,0.00015731549055
