H2,CO,C2H4,C2H2
0.0022149381216,0.018829200379,0.0060384624672,0.00029722176628
0.002215249095,0.018824299611,0.0060375843585,0.00029723618923
0.0022155674179,0.018819511049,0.0060367414093999,0.00029725248262
0.0022158925669,0.0188148267,0.0060359311149999,0.0002972705131899
0.0022162240357,0.018810238835,0.0060351510534999,0.00029729015211
0.0022165613368,0.018805740014,0.0060343988933,0.0002973112753399
0.0022169040034,0.018801323105,0.0060336724003999,0.00029733376404
0.0022172515901,0.018796981313,0.0060329694449999,0.0002973575048899
0.0022176036749999,0.018792708193,0.0060322880079,0.00029738239049
0.0022179598603,0.018788497676,0.006031626187,0.00029740831964
0.0022183197741,0.018784344081,0.0060309822023999,0.00029743519767
0.0022186830711,0.018780242137,0.0060303544026,0.00029746293669
0.0022190494338,0.018776186997,0.0060297412687999,0.00029749145593
0.0022194185736,0.018772174254,0.0060291414198999,0.00029752068191
0.0022197902313,0.018768199953,0.0060285536163,0.00029755054868
0.0022201641781999,0.0187642606009999,0.0060279767641,0.00029758099805
0.0022205402167,0.018760353181,0.006027409918,0.00029761197973
0.002220918181,0.018756475162,0.0060268522841999,0.00029764345149
0.0022212979372,0.018752624501,0.006026303223,0.0002976753793
0.0022216793843,0.018748799654,0.0060257622506,0.00029770773743
0.0022220624539,0.018744999578,0.0060252290402,0.00029774050848
0.0022224471109999,0.018741223738,0.0060247034238,0.0002977736835199
0.0022228333535,0.018737472102,0.0060241853918999,0.00029780726205
0.0022232212125999,0.018733745148,0.0060236750938999,0.000297841252
0.0022236107528,0.018730043858,0.0060231728374999,0.00029787566977
0.0022240020712,0.018726369716,0.0060226790882,0.00029791054009
0.0022243952978,0.0187227247059999,0.0060221944672,0.0002979458960299
0.0022247905946999,0.018719111304,0.0060217197501,0.00029798177884
0.0022251881556999,0.018715532467,0.0060212558643,0.00029801823787
0.0022255882059,0.018711991634,0.0060208038865,0.00029805533038
0.0022259910008,0.018708492703,0.0060203650388999,0.0002980931214
0.0022263968255999,0.018705040031,0.0060199406862,0.00029813168353
0.0022268059945,0.018701638412,0.0060195323309,0.00029817109669
0.0022272188495,0.018698293068,0.0060191416091999,0.00029821144795
0.0022276357594,0.018695009632,0.0060187702859999,0.00029825283117
0.002228057119,0.018691794128,0.0060184202491,0.00029829534679
0.0022284833474,0.018688652957,0.0060180935042,0.00029833910152
0.0022289148873,0.018685592874,0.0060177921682,0.00029838420796
0.002229352203,0.018682620973,0.0060175184632999,0.00029843078434
0.0022297957796,0.018679744656,0.0060172747097,0.0002984789540899
0.0022302461213,0.018676971621,0.0060170633188999,0.00029852884549
0.0022307037496,0.01867430983,0.0060168867863,0.0002985805913
0.0022311692021,0.018671767491,0.0060167476835,0.0002986343283199
0.0022316430305,0.018669353029,0.0060166486503,0.00029869019699
0.0022321257994,0.01866707506,0.0060165923868,0.0002987483409399
0.002232618084,0.018664942365,0.0060165816447,0.00029880890657
0.0022331204684,0.018662963866,0.0060166192192,0.0002988720425799
0.0022336335444,0.018661148594,0.0060167079402,0.00029893789951
0.0022341579087,0.018659505661,0.0060168506632,0.00029900662926
0.0022346941619,0.018658044235,0.0060170502607,0.00029907838466
0.002235242906,0.018656773507,0.0060173096129,0.00029915331893
0.0022358047428,0.018655702666,0.0060176315988,0.00029923158522
0.0022363802719,0.018654840865,0.0060180190869,0.00029931333614
0.0022369700889,0.018654197197,0.0060184749261,0.00029939872324
0.0022375747834,0.018653780661,0.0060190019366,0.00029948789655
0.0022381949368,0.018653600138,0.0060196029006,0.00029958100409
0.0022388311209,0.018653664355,0.0060202805533,0.00029967819135
0.0022394838958,0.018653981864,0.0060210375742,0.00029977960089
0.0022401538081,0.018654561008,0.0060218765775,0.0002998853717799
0.0022408413888,0.018655409896,0.0060228001040999,0.0002999956392
0.002241547152,0.018656536374,0.0060238106126999,0.00030011053392
0.0022422715925,0.018657947999,0.0060249104711,0.00030023018194
0.0022430151846999,0.018659652013,0.0060261019485,0.0003003547039599
0.0022437783805,0.018661655316,0.0060273872069999,0.000300484215
0.0022445616081,0.018663964441,0.0060287682942,0.00030061882399
0.0022453652698,0.018666585535,0.0060302471353999,0.00030075863336
0.0022461897411,0.018669524328,0.0060318255268,0.00030090373865
0.0022470353689,0.018672786118,0.006033505128,0.00030105422817
0.0022479024704,0.018676375745,0.006035287456,0.00030121018261
0.0022487913315,0.018680297575,0.0060371738787,0.00030137167473
0.0022497022056999,0.0186845554789999,0.006039165609,0.00030153876908
0.002250635313,0.018689152816,0.0060412636994,0.0003017115216299
0.0022515908389,0.018694092416,0.0060434690367,0.00030188997957
0.0022525689331,0.018699376566,0.0060457823376999,0.00030207418102
0.0022535697089,0.018705006996,0.0060482041443999,0.0003022641548299
0.0022545932424,0.018710984867,0.0060507348206,0.00030245992034
0.0022556395716999,0.0187173107599999,0.0060533745481,0.00030266148722
0.002256708696,0.018723984665,0.0060561233243,0.00030286885534
0.0022578005758,0.018731005977,0.0060589809589999,0.00030308201458
0.0022589151316,0.018738373484,0.0060619470728999,0.0003033009447699
0.0022600522444,0.0187460853679999,0.0060650210959,0.00030352561556
0.0022612117549,0.018754139195,0.0060682022661,0.00030375598644
0.0022623934635,0.018762531922,0.0060714896289,0.00030399200661
0.0022635971304,0.018771259886,0.0060748820373,0.00030423361506
0.0022648224758,0.018780318813,0.0060783781521,0.00030448074055
0.0022660691796,0.018789703821,0.0060819764429,0.00030473330165
0.0022673368823,0.018799409417,0.006085675189,0.0003049912068299
0.0022686251849,0.01880942951,0.006089472482,0.00030525435457
0.0022699336495,0.018819757418,0.0060933662273999,0.00030552263345
0.0022712618001999,0.0188303858719999,0.0060973541479,0.0003057959223
0.0022726091231999,0.01884130703,0.0061014337863,0.00030607409043
0.0022739750681999,0.018852512489,0.0061056025095,0.00030635699773
0.0022753590488,0.018863993298,0.0061098575124,0.000306644495
0.0022767604437,0.01887573997,0.0061141958227999,0.0003069364241
0.0022781785977,0.018887742502,0.0061186143059999,0.00030723261829
0.0022796128226999,0.01889999039,0.0061231096708,0.00030753290247
0.0022810623991,0.018912472649,0.0061276784748,0.0003078370935099
0.0022825265773,0.01892517783,0.006132317131,0.0003081450005899
0.0022840045784,0.018938094047,0.0061370219143,0.00030845642554
0.0022854955963,0.018951208992,0.0061417889683999,0.0003087711631999
0.0022869987991,0.018964509963,0.0061466143131,0.00030908900185
0.0022885133305,0.01897812774,0.0061514938518999,0.00030940972355
0.0022900383115,0.018992349706,0.0061564233802,0.00030973310461
0.0022915728422,0.019007171574,0.006161398593,0.0003100589160299
0.0022931160034999,0.0190225793139999,0.0061664150936,0.0003103869238999
0.0022946668591,0.019038558629,0.0061714684023999,0.00031071688991
0.0022962244571,0.019055094987,0.0061765539654,0.00031104857181
0.0022977878318,0.019072173645,0.0061816671638999,0.00031138172388
0.0022993560062,0.019089779687,0.0061868033231999,0.00031171609742
0.0023009279933,0.019107898044,0.006191957722,0.0003120514412799
0.0023025027985999,0.019126513532,0.0061971256025,0.00031238750235
0.0023040794217,0.01914561088,0.0062023021791999,0.00031272402604
0.0023056568586999,0.019165174758,0.0062074826493999,0.00031306075686
0.002307257056,0.019185189813,0.0062126622021,0.00031339743888
0.0023089018005,0.019205640697,0.0062178360285,0.00031373381626
0.0023105900895,0.019226512099,0.0062229993312,0.00031406963379
0.0023123209245,0.019247788775,0.0062281473341,0.0003144046374
0.0023140933138,0.01926945558,0.0062332752923,0.00031473857466
0.0023159062738,0.019291497499,0.0062383785011,0.00031507119529
0.0023177588316,0.019313899674,0.0062434523061,0.00031540225167
0.0023196500266,0.019336647437,0.006248492112,0.00031573149935
0.0023215789126,0.01935972634,0.0062534933924,0.0003160586975299
0.0023235445595,0.019383122178,0.006258451698,0.00031638360951
0.0023255460553,0.019406821025,0.0062633626662999,0.00031670712711
0.0023275825078,0.019430809255,0.0062682220294,0.00031703286352
0.0023296530465,0.01945507357,0.0062730256231,0.00031736091669
0.0023317568241,0.019479601031,0.0062777708683,0.00031769107099
0.002333893018,0.019504379073,0.0062825139691,0.00031802311716
0.0023360608322,0.019529395539,0.0062872825538,0.00031835685265
0.0023382594988,0.019554638694,0.0062920729489,0.00031869208206
0.0023404882791,0.0195800972549999,0.006296881622,0.00031902861745
0.002342746465,0.019605760403,0.0063017051876,0.00031936627872
