H2,CO,C2H4,C2H2
0.0019997003295,0.0012499703419,6.9865391491e-05,1.4677897971e-05
0.0020002837971,0.0012570773406,7.122077185100001e-05,1.4721563144e-05
0.0020008948402,0.0012644152852,7.269998165500001e-05,1.4767234467e-05
0.0020015344675,0.0012719926224,7.430754995e-05,1.4814985314e-05
0.002002203666,0.0012798176201,7.604790981e-05,1.4864887506e-05
0.0020029033984,0.0012878983397,7.7925383595e-05,1.4917011069e-05
0.0020036345992999,0.0012962426089,7.9944168446e-05,1.4971424e-05
0.0020043981723,0.0013048579954,8.2108322031e-05,1.5028192037e-05
0.0020051949869,0.0013137517807,8.4421748606e-05,1.5087378433e-05
0.0020060258752,0.0013229309350999,8.688818540200001e-05,1.5149043734e-05
0.0020068916295,0.0013324020922,8.951118939599999e-05,1.5213245566e-05
0.0020077929987,0.0013421715259,9.2294124497e-05,1.5280038428e-05
0.0020087306863,0.0013522451269,9.5240149174e-05,1.5349473490999997e-05
0.0020097053472,0.0013626283804,9.8352204574e-05,1.5421598402e-05
0.0020107175855,0.0013733263454,0.00010163300314,1.5496457107000003e-05
0.0020117679517999,0.0013843436338,0.0001050850178199,1.5574089667999998e-05
0.0020128569412999,0.0013956843919999,0.0001087104717499,1.5654532104e-05
0.0020139849911,0.0014073522823,0.00011251132868,1.5737816229e-05
0.002015152479,0.0014193504667,0.00011648928395,1.5823969508e-05
0.0020163597207,0.0014316815907,0.0001206457560699,1.5913014924000002e-05
0.0020176069688,0.0014443477694,0.00012498187915,1.6004970849e-05
0.0020188944109,0.0014573505745,0.00012949849583,1.6099850934e-05
0.0020202221685,0.0014706910222,0.00013419615108,1.619766401e-05
0.0020215902953,0.0014843695636,0.00013907508668,1.6298413993e-05
0.0020229987766,0.0014983860751999,0.00014413523644,1.640209981e-05
0.0020244475282999,0.0015127398517,0.0001493762222499,1.6508715337e-05
0.0020259363958,0.0015274296002,0.00015479735082,1.661824934e-05
0.0020274651542,0.0015424534354999,0.00016039761132,1.6730685445e-05
0.0020290335073,0.001557808877,0.0001661756737299,1.6846002102000002e-05
0.0020306410875,0.0015734928472999,0.0001721298880099,1.6964172581e-05
0.0020322874562,0.0015895016724,0.00017825828415,1.7085164964e-05
0.0020339721037,0.0016058310825999,0.0001845585728999,1.7208942164999998e-05
0.0020356944492999,0.0016224762161999,0.00019102814744,1.733546195e-05
0.0020374538424,0.0016394316235999,0.0001976640857599,1.7464676980000003e-05
0.0020392495627999,0.0016566912732,0.00020446315389,1.7596534862e-05
0.0020410808218,0.0016742485594,0.00021142180991,1.7730978212999997e-05
0.0020429467630999,0.0016920963108,0.00021853620874,1.786794474e-05
0.0020448464642,0.0017102268013,0.00022580220769,1.8007367327e-05
0.0020467789375999,0.0017286317614,0.0002332153728,1.814917414e-05
0.0020487431328,0.0017473023915,0.0002407709859,1.829328874e-05
0.0020507379374,0.0017662293766,0.0002484640524,1.8439630212e-05
0.0020527621795,0.0017854029019,0.0002562893098,1.8588113296e-05
0.0020548146296,0.0018048126700999,0.00026424123683,1.8738648544e-05
0.0020568940028,0.0018244479196999,0.00027231406337,1.8891142474e-05
0.0020589989611,0.0018442974445999,0.00028050178085,1.9045497742e-05
0.0020611281157,0.0018643496147,0.00028879815342,1.9201613322e-05
0.0020632800299,0.0018845923977,0.00029719672954,1.9359384693e-05
0.0020654532219,0.0019050133819,0.00030569085432,1.9518704039e-05
0.0020676461671,0.0019255998002,0.00031427368215,1.9679460455e-05
0.0020698573015999,0.0019463385544,0.0003229381900299,1.9841540163e-05
0.002072085025,0.001967216241,0.00033167719123,2.000482673e-05
0.0020743277036,0.0019882191774,0.0003404833494,2.0169201302e-05
0.0020765836735,0.0020093334293,0.0003493491931,2.0334542834000005e-05
0.0020788512442,0.0020305448378,0.00035826713062,2.0500728333e-05
0.0020811287016,0.0020518390481,0.00036722946513,2.0667633104e-05
0.0020834143118,0.0020732015382,0.00037622841015,2.0835130999000004e-05
0.0020857063243,0.002094617648,0.00038525610518,2.100309467e-05
0.0020880029757,0.0021160726087999,0.00039430463152,2.1171395827e-05
0.0020903024933,0.0021375515734,0.00040336602832,2.1339905497e-05
0.0020926030984,0.002159039646,0.00041243230868,2.1508494286e-05
0.0020949030102,0.0021805219123,0.00042149547577,2.1677032637e-05
0.0020972004493,0.0022019834698,0.00043054753911,2.1845391096e-05
0.0020994936413,0.0022234094577,0.00043958053066,2.2013440576e-05
0.0021017808204,0.0022447850876,0.00044858652103,2.2181052612e-05
0.002104060233,0.0022660956726999,0.00045755763547,2.2348099625e-05
0.0021063301412,0.002287326658,0.00046648606973,2.2514455181e-05
0.0021085888262,0.0023084636489999,0.0004753641058,2.2679994241e-05
0.002110834592,0.0023294924412,0.00048418412739,2.2844593413000003e-05
0.0021130657686,0.002350399048,0.00049293863513,2.30081312e-05
0.0021152807152,0.0023711697287,0.0005016202615,2.3170488243e-05
0.0021174778238,0.0023917910156999,0.0005102217854,2.3331547553000005e-05
0.0021196555222,0.0024122497412,0.0005187361464,2.3491194744000005e-05
0.0021218122768,0.0024325330624,0.00052715645845,2.3649318257e-05
0.0021239465961,0.0024526284868,0.00053547602331,2.3805809573e-05
0.0021260570331,0.0024725238963,0.00054368834336,2.3960563425e-05
0.0021281421882,0.0024922075697,0.00055178713395,2.4113477996999998e-05
0.002130200712,0.0025116682051999,0.00055976633522,2.4264455112e-05
0.0021322313077,0.0025308949412,0.00056762012332,2.441340042e-05
0.0021342327330999,0.0025498773759,0.00057534292102,2.4560223564e-05
0.0021362038034999,0.0025686055862,0.00058292940771,2.4704838344e-05
0.0021381433932,0.0025870701450999,0.00059037452873,2.4847162872e-05
0.0021400504377,0.0026052621375,0.00059767350399,2.4987119706e-05
0.0021419239356,0.0026231731754,0.00060482183599,2.5124635981e-05
0.0021437629497,0.0026407954112,0.00061181531698,2.5259643528e-05
0.0021455666091,0.0026581215499,0.00061865003547,2.5392078979000003e-05
0.00214733411,0.0026751448597,0.00062532238197,2.5521883854000004e-05
0.0021490647168,0.0026918591812,0.00063182905397,2.5649004652e-05
0.0021507577635,0.0027082589355,0.00063816706007,2.5773392908000005e-05
0.0021524126539,0.0027243391301999,0.0006443337234299,2.5895005256e-05
0.0021540288625999,0.0027400953641999,0.00065032668433,2.6013803465e-05
0.0021556059350999,0.0027555238314,0.00065614390197,2.6129754473e-05
0.0021571434881999,0.0027706213224,0.00066178365545,2.6242830399e-05
0.0021586412099,0.0027853852244,0.00066724454392,2.635300855e-05
0.0021600988594,0.0027998135206,0.00067252548599,2.6460271404e-05
0.0021615162667,0.0028139047873,0.00067762571825,2.6564606595e-05
0.0021628933320999,0.0028276581896,0.0006825447930599,2.6666006869000003e-05
0.0021642300255,0.0028410734756999,0.00068728257548,2.6764470042e-05
0.0021655263858,0.0028541509703,0.0006918392394799,2.6859998931e-05
0.0021667825194,0.0028668915653,0.00069621526336,2.6952601285e-05
0.0021679985994,0.0028792967104,0.00070041142437,2.7042289696e-05
0.0021691748640999,0.0028913684012,0.00070442879264,2.7129081501999997e-05
0.0021703116154999,0.0029031091673,0.00070826872436,2.7212998674e-05
0.0021714092177,0.0029145220574,0.00071193285428,2.7294067696e-05
0.0021724680949,0.0029256106245999,0.00071542308746,2.7372319433e-05
0.0021734887295999,0.0029363789094,0.00071874159044,2.7447788983000006e-05
0.0021744716601999,0.0029468314226,0.0007218907817,2.7520515529e-05
0.0021754174794,0.0029569731254999,0.00072487332157,2.7590542171e-05
0.0021763268309,0.0029668094111,0.00072769210153,2.7657915753e-05
0.0021772004077,0.0029763460819,0.0007303502329299,2.7722686681e-05
0.0021780389489,0.002985589329,0.0007328510352499,2.7784908735e-05
0.0021788432373,0.0029945457086,0.0007351980237999,2.7844638865e-05
0.0021796140967,0.0030032221183,0.00073739489704,2.7901936991000003e-05
0.0021803523883,0.0030116257729,0.00073944552339,2.7956865783e-05
0.0021810590087,0.003019764179,0.0007413539277599,2.8009490449e-05
0.0021817348856999,0.003027645109,0.0007431242776099,2.8059878507e-05
0.002182380976,0.0030352765749,0.00074476086884,2.8108099552e-05
0.0021829982617,0.0030426668011,0.00074626811124,2.8154225029e-05
0.0021835877469,0.0030498241973,0.00074765051392,2.8198327988e-05
0.0021841504545,0.0030567573303,0.00074891267032,2.8240482847e-05
0.0021846874228,0.0030634748965,0.00075005924325,2.8280765149e-05
0.0021851997024,0.0030699856932,0.0007510949497,2.8319251313e-05
0.0021856883522,0.0030762985905,0.00075202454567,2.8356018391e-05
0.0021861544367,0.0030824225026999,0.0007528528109299,2.839114381800001e-05
0.0021865990223,0.0030883663603,0.00075358453374,2.8424705169e-05
0.0021870231736,0.003094139081,0.00075422449575,2.8456779912e-05
0.0021874279508,0.0030997495423,0.00075477745688,2.8487445161999995e-05
0.0021878144056,0.0031052065532,0.00075524814041,2.8516777439e-05
0.0021881835784,0.0031105188269,0.00075564121818,2.8544852431e-05
0.0021885364949,0.0031156949536,0.0007559612961,2.857174476e-05
0.0021888741628,0.0031207433738,0.00075621289982,2.8597527744000004e-05
0.0021891975692,0.0031256723521,0.0007564004607699,2.8622273177e-05
0.0021895076766,0.0031304899520999,0.00075652830247,2.8646051104e-05
0.0021898054211,0.0031352040114,0.0007566006272799,2.8668929606e-05
0.0021900917084,0.0031398221173,0.00075662150348,2.8690974594e-05
0.0021903674121,0.0031443515843,0.00075659485287,2.8712249604000004e-05
0.00219063337,0.0031487994309,0.00075652443877,2.8732815606e-05
0.0021908903825,0.0031531723591,0.00075641385457,2.8752730815e-05
0.0021911392095,0.0031574767333,0.00075626651285,2.8772050519e-05
0.0021913805683,0.0031617185614,0.00075608563495,2.8790826907e-05
0.0021916151316,0.0031659034765999,0.0007558742412699,2.8809108911e-05
0.0021918435251,0.0031700367203,0.00075563514213,2.8826942061e-05
0.0021920663261,0.0031741231261,0.00075537092927,2.8844368346e-05
0.0021922840613,0.0031781671054,0.00075508396802,2.8861426086000003e-05
0.0021924972053,0.0031821726342,0.00075477639018,2.8878149819e-05
0.0021927061796,0.0031861432406999,0.00075445008762,2.8894570194e-05
0.0021929113506,0.0031900819953,0.0007541067065599,2.8910713882e-05
0.0021931130293,0.0031939915007999,0.00075374764264,2.8926603493000003e-05
0.0021933114695,0.003197873885,0.0007533740367,2.894225751e-05
0.002193506868,0.0032017307941,0.0007529867714,2.8957690234e-05
0.0021936993632,0.0032055633876999,0.00075258646852,2.8972911736e-05
0.0021938890349,0.0032093723353999,0.00075217348714,2.8987927835e-05
0.0021940759045999,0.0032131578151,0.00075174792251,2.9002740074e-05
0.0021942599344,0.0032169195116999,0.00075130960582,2.9017345718e-05
0.0021944410283,0.0032206566188,0.0007508581046599,2.9031737762e-05
0.0021946190313,0.0032243678409,0.0007503927243599,2.9045904951e-05
0.002194793731,0.0032280513971,0.0007499125100299,2.9059831815e-05
0.0021949648574,0.0032317050264999,0.00074941624946,2.9073498715e-05
0.002195132084,0.0032353259953,0.00074890247675,2.9086881903e-05
0.0021952950289,0.0032389111044,0.00074836947672,2.9099953591e-05
0.0021954532557,0.0032424566998,0.00074781529006,2.9112682035e-05
0.0021956062750999,0.0032459586829999,0.00074723771922,2.9125031635e-05
0.0021957535461,0.0032494125235,0.00074663433506,2.9136963035e-05
0.0021958944779,0.0032528132726,0.00074600248412,2.9148433248e-05
0.0021960284314,0.0032561555781,0.0007453392966799,2.9159395781e-05
0.0021961547213,0.0032594337008,0.0007446416954199,2.9169800778e-05
0.0021962733144,0.0032626415313,0.0007439064047,2.9179595172e-05
0.0021963918896,0.0032657726094,0.00074312996052,2.9188722842e-05
0.0021965121244,0.0032688201428,0.00074230872101,2.9197124787e-05
0.0021966331708,0.0032717770282,0.0007414388775499,2.9204739304e-05
0.002196754146,0.0032746358730999,0.00074051646629,2.9211502174000004e-05
0.0021968741355999,0.0032773890178,0.00073953738033,2.9217346863e-05
0.0021969921956999,0.0032800285594,0.00073849738225,2.9222204719e-05
0.0021971073568,0.0032825463759,0.0007373921171,2.922600519e-05
0.0021972186255999,0.003284934151,0.00073621712583,2.9228676034e-05
0.0021973249891999,0.0032871833998,0.00073496785901,2.9230143546e-05
0.0021974254175,0.0032892854952,0.00073363969092,2.9230332785e-05
0.0021975188664,0.0032912316946,0.00073222793389,2.9229167807e-05
0.0021976042817,0.0032930131670999,0.00073072785297,2.9226571902e-05
0.0021976806015,0.0032946210213,0.00072913468067,2.9222467832e-05
0.0021977467603,0.0032960463328,0.00072744363198,2.9216778074e-05
0.002197801692,0.0032972801730999,0.00072564991946,2.9209425069e-05
0.0021978443331,0.0032983136371,0.00072374876846,2.9200331463000003e-05
0.0021978736266999,0.0032991378723,0.0007217354323,2.9189420354e-05
0.0021978885253,0.0032997441064999,0.00071960520756,2.9176615544e-05
0.0021978879944,0.0033001236768,0.00071735344924,2.9161841779e-05
0.0021978710159,0.0033002680571,0.00071497558588,2.9145024997e-05
0.0021978365914,0.0033001688868,0.00071246713457,2.9126092572e-05
0.0021977837455,0.0032998179978,0.00070982371577,2.910497355e-05
0.002197711529,0.0032992074420999,0.0007070410679199,2.908159889e-05
0.0021976190223,0.0032983295189,0.00070411506185,2.9055901696e-05
0.0021975053383,0.0032971768001999,0.00070104171489,2.9027817446e-05
0.0021973696255,0.003295742157,0.00069781720461,2.8997284211e-05
0.0021972110713,0.0032940187845,0.0006944378822799,2.896424288e-05
0.0021970289043,0.0032920002258,0.0006909002858699,2.8928637365e-05
0.0021968223978,0.0032896803959,0.00068720115269,2.8890414807e-05
0.0021965908719,0.003287053604,0.00068333743148,2.8849525772e-05
0.0021963336965,0.0032841145755,0.00067930629403,2.8805924442e-05
0.0021960502935,0.0032808584726,0.00067510514636,2.8759568791e-05
0.0021957401394,0.0032772809137,0.00067073163917,2.8710420758e-05
0.0021954027671,0.0032733779921999,0.00066618367785,2.8658446409e-05
0.0021950377685,0.0032691462941,0.00066145943176,2.8603616087e-05
0.0021946447961999,0.0032645829137,0.00065655734299,2.854590455e-05
0.0021942235650999,0.0032596854689,0.00065147613429,2.8485291107e-05
0.0021937738542,0.0032544521149999,0.00064621481649,2.8421759733e-05
0.0021932955082,0.0032488815564,0.00064077269503,2.8355299174e-05
0.0021927884385,0.0032429730584,0.00063514937589,2.8285903047e-05
0.0021922526246,0.0032367264561999,0.00062934477074,2.8213569922e-05
0.002191688115,0.0032301421633,0.00062335910127,2.8138303389e-05
0.002191095028,0.0032232211782,0.00061719290283,2.8060112123000004e-05
0.002190473552,0.0032159650894,0.00061084702723,2.7979009922e-05
0.0021898239468,0.0032083760796,0.00060432264474,2.7895015747e-05
0.0021891465427,0.0032004569276,0.00059762124534,2.7808153737e-05
0.0021884417418,0.0031922110092,0.00059074463911,2.7718453216e-05
0.0021877100168,0.0031836422966999,0.00058369495583,2.7625948689e-05
0.0021869519115,0.0031747553560999,0.00057647464378,2.753067982e-05
0.00218616804,0.0031655553438,0.00056908646772,2.7432691401e-05
0.0021853590863,0.0031560480011999,0.00056153350611,2.7332033306e-05
0.0021845258031999,0.0031462396479,0.00055381914744,2.7228760431e-05
0.0021836690115,0.0031361371737,0.00054594708585,2.7122932625e-05
0.0021827895987,0.0031257480285999,0.00053792131597,2.7014614604000003e-05
0.002181888518,0.0031150802120999,0.00052974612697,2.6903875857e-05
0.0021809667864,0.0031041422604,0.00052142609584,2.6790790536e-05
0.0021800254833,0.0030929432327,0.00051296607997,2.6675437334e-05
0.0021790657486,0.003081492696,0.00050437120902,2.6557899356999995e-05
0.0021780887806,0.0030698007085,0.00049564687607,2.6438263977e-05
0.0021770958343,0.0030578778020999,0.00048679872807,2.6316622681e-05
0.0021760882185,0.0030457349628999,0.00047783265573,2.6193070902e-05
0.0021750672939,0.0030333836119,0.00046875478268,2.606770785e-05
0.0021740344704,0.0030208355829999,0.0004595714541,2.5940636322e-05
0.0021729912044,0.0030081031010999,0.00045028922477,2.5811962512e-05
0.0021719389959,0.0029951987586,0.00044091484657,2.5681795806e-05
0.0021708793860999,0.0029821354913,0.00043145525549,2.5550248574e-05
0.0021698139535999,0.0029689265533,0.00042191755814,2.5417435949e-05
0.0021687443119,0.002955585491,0.00041230901783,2.5283475603e-05
0.0021676721060999,0.0029421261162,0.0004026370403,2.5148487516e-05
0.0021665990096,0.0029285624792,0.00039290915902,2.5012593738e-05
0.0021655267204,0.0029149088401999,0.00038313302014,2.4875918142e-05
0.0021644569583,0.0029011796413999,0.00037331636728,2.4738586183000004e-05
0.0021633914611,0.0028873894774,0.00036346702589,2.460072464e-05
0.002162331981,0.0028735530663,0.0003535928875799,2.4462461365e-05
0.0021612802811999,0.0028596852198,0.0003437018941,2.432392502e-05
0.0021602381324,0.0028458008133,0.00033380202137,2.4185244823000004e-05
0.0021592073089,0.0028319147555,0.00032390126326,2.4046550282e-05
0.0021581895852,0.0028180419585999,0.00031400761547,2.3907970935e-05
0.0021571867326,0.0028041973081,0.0003041290592799,2.3769636086e-05
0.0021562005151,0.0027903956321999,0.00029427354539,2.3631674543000003e-05
0.0021552326861,0.0027766516722,0.00028444897789,2.3494214359e-05
0.0021542849848,0.0027629800529,0.00027466319825,2.3357382575e-05
0.0021533591328,0.0027493952525999,0.00026492396954,2.3221304958e-05
0.0021524568304,0.0027359115743,0.00025523896083,2.3086105754e-05
0.0021515797533,0.0027225431171,0.00024561573185,2.2951907438000004e-05
0.0021507295493,0.0027093037481,0.00023606171788,2.2818830469e-05
0.0021499078347,0.0026962070749,0.00022658421503,2.268699305e-05
0.0021491161916,0.0026832664183,0.00021719036582,2.2556510896e-05
0.0021483561641999,0.0026704947868,0.00020788714518,2.2427497007e-05
0.0021476292562,0.0026579048512,0.0001986813469,2.230006145e-05
0.0021469369279,0.0026455089197,0.00018957957048,2.2174311141e-05
0.0021462805928,0.0026333189146999,0.0001805882085699,2.2050349649e-05
0.0021456616156,0.0026213463505,0.00017171343487,2.1928276992e-05
0.0021450813095,0.0026096023111999,0.00016296119258,2.1808189455e-05
0.0021445409331,0.0025980974310999,0.00015433718355,2.1690179414e-05
0.0021440416891999,0.0025868418747,0.0001458468579,2.1574335166e-05
0.0021435847217,0.0025758453192,0.0001374954043899,2.1460740774e-05
0.0021431711138,0.0025651169378,0.00012928774143,2.1349475919e-05
0.0021428018868,0.0025546653835,0.0001212285087699,2.1240615771e-05
0.0021424779973,0.0025444987759,0.00011332205989,2.113423086e-05
0.0021422003367,0.0025346246876,0.00010557245518,2.1030386967e-05
0.0021419697292,0.0025250501334,9.7983455785e-05,2.0929145026e-05
0.0021417869307,0.0025157815598,9.0558518288e-05,2.0830561039e-05
0.002141652628,0.0025068248369,8.330079011599999e-05,2.0734685994e-05
0.0021415674377,0.0024981852511999,7.6213105757e-05,2.0641565815000004e-05
0.0021415319058,0.0024898674998,6.929798376999999e-05,2.0551241304e-05
0.0021415465069,0.0024818756866,6.2557624588e-05,2.0463748109e-05
0.002141611644,0.0024742133195,5.5993909139e-05,2.0379116704e-05
0.0021417276485,0.0024668833096999,4.960839826300001e-05,2.0297372376e-05
0.00214189478,0.0024598879715,4.3402332946e-05,2.021853523e-05
0.0021421132269,0.0024532290249,3.7376635361e-05,2.0142620205e-05
0.0021423831063,0.0024469075985999,3.1531910704e-05,2.0069637107e-05
0.0021427044647999,0.002440924235,2.586844984e-05,1.9999590648e-05
0.0021430772797,0.0024352788966999,2.0386232721e-05,1.9932480503e-05
0.0021435014591,0.0024299709745,1.5084932596e-05,1.9868301379e-05
0.0021439768437,0.002424999296,9.9639209775e-06,1.9807043092e-05
0.0021445032075,0.0024203621371,5.022273364e-06,1.9748690666e-05
0.0021450802599,0.0024160572335,2.5877569447e-07,1.9693224432e-05
0.0021457076466,0.0024120817943,4.32806848e-06,1.9640620146e-05
0.0021463849519,0.0024084325165999,8.7400301293e-06,1.9590849116e-05
0.0021471117,0.0024051056014,1.2979146203e-05,1.9543878342e-05
0.0021478873579,0.0024020967706999,1.7047710438000002e-05,1.9499670663e-05
