H2,CO,C2H4,C2H2
0.0018215011101,0.013464888369,0.0076726629918999,0.00028783945404
0.0018218546164,0.013466605089,0.0076737716909,0.00028788021903
0.0018222257157,0.013468457944,0.0076749205865,0.00028792185556
0.0018226158027,0.013470457727,0.0076761128653,0.00028796443273
0.0018230263182,0.013472615587,0.0076773518196,0.00028800802191
0.0018234587451,0.013474942999,0.0076786408371,0.00028805269656
0.0018239146035,0.013477451725,0.0076799833913,0.00028809853199
0.0018243954463,0.013480153781,0.0076813830296999,0.00028814560512
0.0018249028539,0.013483061397,0.007682843364,0.00028819399425
0.00182543843,0.013486186982,0.0076843680578,0.00028824377882
0.001826003796,0.0134895430829999,0.0076859608161,0.00028829503916
0.0018266005864999,0.013493142348,0.0076876253731,0.00028834785624
0.0018272304434,0.013496997483,0.0076893654807,0.0002884023113999
0.0018278950115999,0.0135011212149999,0.007691184897,0.00028845848613
0.0018285959331,0.013505526252,0.0076930873737,0.00028851646177
0.0018293348422,0.013510225238,0.0076950766448,0.00028857631928
0.00183011336,0.013515230718,0.0076971564143,0.00028863813897
0.0018309330894,0.013520555095,0.0076993303444,0.00028870200025
0.0018317956096,0.013526210591,0.0077016020435,0.00028876798135
0.0018327024714,0.013532209202,0.0077039750544,0.0002888361590899
0.0018336551914,0.013538562668,0.0077064528429,0.00028890660861
0.0018346552477,0.013545282424,0.0077090387858,0.0002889794031199
0.0018357040745,0.013552379569,0.0077117361598,0.00028905461368
0.0018368030570999,0.0135598648219999,0.0077145481305,0.00028913230892
0.0018379535275999,0.01356774849,0.0077174777413,0.00028921255483
0.0018391567599,0.013576040432,0.0077205279025,0.0002892954145
0.0018404139650999,0.013584750019,0.0077237013816,0.0002893809479499
0.0018417262874,0.013593886105,0.0077270007928999,0.00028946921185
0.0018430947997,0.013603456992,0.0077304285879,0.00028956025936
0.0018445204997999,0.013613470401,0.0077339870458999,0.0002896541399
0.0018460043060999,0.0136239334379999,0.0077376782653999,0.00028975089896
0.0018475470541,0.01363485257,0.0077415041556999,0.00028985057795
0.0018491494932,0.013646233594,0.0077454664286999,0.00028995321399
0.0018508122829,0.013658081614,0.0077495665914,0.00029005883974
0.0018525359902,0.013670401018,0.0077538059393,0.00029016748329
0.0018543210865999,0.013683195452,0.0077581855493999,0.00029027916801
0.0018561679452,0.013696467807,0.0077627062745,0.00029039391237
0.001858076839,0.013710220193,0.0077673687382,0.0002905117299
0.0018600479381,0.0137244539259999,0.0077721733294,0.00029063262903
0.0018620813084999,0.013739169518,0.0077771201985,0.00029075661302
0.0018641769099,0.013754366656,0.0077822092535999,0.0002908836798899
0.0018663345947,0.013770044199,0.0077874401575999,0.00029101382231
0.001868554107,0.013786200167,0.0077928123257,0.00029114702761
0.0018708350817,0.0138028317329999,0.0077983249236,0.0002912832777099
0.0018731770439999,0.013819935224,0.0078039768663999,0.0002914225490699
0.0018755794089,0.013837506114,0.007809766818,0.00029156481274
0.001878041482,0.013855539028,0.0078156931912,0.00029171003429
0.0018805624589,0.0138740277429999,0.0078217541484999,0.00029185817388
0.0018831414263,0.013892965193,0.0078279476033,0.0002920091862799
0.0018857773630999,0.013912343473,0.007834271222,0.00029216302088
0.0018884691409,0.013932153854,0.007840722427,0.00029231962181
