H2,CO,C2H4,C2H2
0.0010387813313,0.031213154161,0.0028085988971,0.00022410591465
0.0010415993024,0.031242300518,0.0028142170807,0.00022431539421
0.0010444123956,0.0312713807219999,0.0028198251008,0.00022452448466
0.0010472186045,0.0313003675639999,0.0028254187765,0.0002247330259499
0.0010500159367,0.0313292340219999,0.0028309939565,0.00022494085912
0.0010528024175,0.0313579533179999,0.0028365465265,0.0002251478266799
0.0010555760945,0.031386498971,0.002842072418,0.0002253537728499
0.0010583350408,0.031414844852,0.0028475676163,0.0002255585439399
0.0010610773594,0.031442965232,0.0028530281687,0.00022576198862
0.0010638011866,0.031470834838,0.0028584501921,0.00022596395822
0.001066504696,0.031498428899,0.0028638298808,0.0002261643070399
0.0010691861019,0.031525723199,0.0028691635139999,0.00022636289264
0.0010718436627,0.03155269412,0.0028744474631,0.00022655957608
0.0010744756845,0.031579318689,0.0028796781988,0.00022675422226
0.0010770805244,0.031605574625,0.0028848522975,0.00022694670011
0.0010796565932999,0.031631440377,0.0028899664482,0.00022713688285
0.0010822023591,0.031656895167,0.0028950174587,0.00022732464828
0.0010847163495,0.031681919028,0.0029000022612,0.0002275098789499
0.0010871971546,0.031706492842,0.0029049179182,0.00022769246239
0.0010896434298,0.031730598369,0.0029097616275999,0.00022787229133
0.0010920538974,0.031754218286,0.0029145307277,0.00022804926386
0.0010944273495999,0.031777336211,0.0029192227016999,0.0002282232836399
0.0010967626501,0.031799936733,0.0029238351818,0.00022839426
0.0010990587358,0.031822005438,0.0029283659533,0.00022856210816
0.0011013146189,0.031843528925,0.0029328129574999,0.00022872674931
0.0011035293878,0.031864494835,0.0029371742953,0.0002288881107299
0.0011057022088,0.031884891859,0.0029414482293,0.00022904612591
0.0011078323268,0.031904709758,0.0029456331865,0.00022920073462
0.0011099190664,0.031923939373,0.0029497277595,0.000229351883
0.0011119618325,0.0319425726319999,0.0029537307084,0.00022949952355
0.0011139601108,0.03196060256,0.0029576409612,0.00022964361526
0.0011159134675999,0.031978023278,0.0029614576149,0.00022978412353
0.0011178215507,0.031994830007,0.002965179935,0.00022992102026
0.0011196840884,0.032011019062,0.0029688073557,0.00023005428379
0.0011215008895999,0.032026587852,0.0029723394787,0.00023018389885
0.0011232718429,0.0320415348669999,0.0029757760721,0.00023030985657
0.0011249969162,0.0320558596719999,0.0029791170689,0.0002304321544
0.0011266761556,0.032069562891,0.0029823625651,0.000230550796
0.001128309684,0.032082646191,0.0029855128169,0.0002306657911899
0.0011298977000999,0.032095112267,0.002988568238,0.0002307771558
0.0011314404766,0.032106964816,0.0029915293968,0.00023088491159
0.0011329383584,0.032118208517,0.0029943970120999,0.00023098908608
0.001134391761,0.032128849005,0.0029971719496999,0.00023108971242
0.0011358011684,0.032138892843,0.0029998552175999,0.0002311868291999
0.0011371671304,0.032148347487,0.0030024479616999,0.0002312804802899
0.0011384902606,0.032157221261,0.0030049514608,0.00023137071465
0.001139771234,0.032165523315,0.0030073671206,0.0002314575861
0.0011410107835999,0.032173263592,0.0030096964691,0.0002315411531299
0.0011422096983,0.032180452791,0.0030119411495999,0.00023162147866
0.0011433688194,0.032187102321,0.0030141029153,0.00023169862982
0.0011444890378,0.032193224264,0.0030161836225,0.00023177267765
0.0011455712906,0.032198831329,0.0030181852236,0.00023184369693
0.0011466165578,0.032203936807,0.0030201097608,0.00023191176582
0.001147625859,0.032208554525,0.0030219593583,0.00023197696567
0.0011486002496999,0.032212698798,0.0030237362156999,0.00023203938066
0.001149540818,0.03221638438,0.0030254425996,0.0002320990975999
0.0011504486804,0.032219626415,0.003027080837,0.00023215620555
0.0011513249788,0.032222440388,0.0030286533067,0.0002322107955999
0.001152170876,0.032224842069,0.003030162432,0.00023226296052
0.0011529875525,0.032226847469,0.0030316106723,0.00023231279446
0.0011537762023,0.032228472779,0.0030330005156,0.00023236039269
0.0011545380292999,0.032229734325,0.0030343344701999,0.00023240585122
0.0011552742432,0.032230648514,0.0030356150567,0.00023244926657
0.0011559860558,0.03223123178,0.0030368447999999,0.0002324907353899
0.001156674677,0.032231500532,0.0030380262214,0.00023253035422
0.0011573413113,0.0322314711029999,0.0030391618303,0.00023256821912
0.0011579871538,0.032231159702,0.0030402541168,0.00023260442543
0.0011586133863,0.032230582357,0.0030413055436,0.0002326390674299
0.001159221174,0.03222975487,0.0030423185385,0.00023267223808
0.0011598116618,0.032228692764,0.0030432954867,0.00023270402868
0.0011603859703,0.032227411242,0.0030442387235,0.0002327345286399
0.001160945193,0.03222592513,0.0030451505271999,0.0002327638252
0.0011614903927,0.0322242488409999,0.0030460331121,0.00023279200312
0.0011620225979,0.032222396326,0.0030468886214,0.00023281914445
0.0011625428002,0.032220381031,0.0030477191212,0.0002328453283
0.0011630519509,0.032218215857,0.0030485265936,0.00023287063055
0.0011635509582,0.032215913122,0.0030493129311999,0.00023289512365
0.0011640406847,0.032213484522,0.0030500799308,0.00023291887641
0.0011645219442,0.032210941097,0.0030508292885,0.00023294195374
0.0011649954998,0.032208293193,0.0030515625941999,0.00023296441653
0.0011654620613,0.032205550438,0.0030522813269,0.0002329863213899
0.0011659222833,0.032202721707,0.0030529868502,0.00023300772054
0.0011663767627,0.032199815098,0.0030536804084,0.0002330286615999
0.0011668260375999,0.0321968379069999,0.0030543631223,0.00023304918749
0.0011672705852999,0.032193796606,0.0030550359863,0.00023306933627
0.0011677108205999,0.032190696822,0.0030556998651,0.00023308914106
0.0011681470952,0.032187543325,0.0030563554911999,0.0002331086299
0.0011685796960999,0.032184340006,0.0030570034628,0.00023312782568
0.0011690088451,0.0321810898719999,0.0030576442418,0.0002331467460999
0.0011694346977,0.032177795035,0.0030582781525,0.0002331654035699
0.0011698573432,0.032174456704,0.0030589053807,0.0002331838052
0.001170276804,0.032171075183,0.0030595259732,0.00023320195277
0.0011706930356,0.032167649868,0.0030601398373,0.00023321984276
0.0011711059269,0.032164179254,0.0030607467415,0.0002332374662899
0.0011715153005,0.032160660932,0.003061346316,0.0002332548092
0.001171920913,0.032157091604,0.0030619380538,0.00023327185208
0.0011723224559,0.032153467086,0.0030625213121999,0.00023328857033
0.0011727195567,0.032149782325,0.0030630953149,0.00023330493423
0.0011731117797,0.032146031412,0.0030636591541,0.00023332090902
0.0011734986275,0.032142207603,0.0030642117934,0.0002333364550199
0.0011738795424,0.032138303335,0.0030647520709,0.0002333515277499
0.0011742539083,0.03213431025,0.0030652787025,0.00023336607806
0.0011746210521,0.0321302192219999,0.0030657902863,0.0002333800522599
0.0011749802464,0.032126020384,0.003066285306,0.0002333933923
0.0011753307109,0.032121703155,0.0030667621363,0.00023340603597
0.0011756716155,0.032117256278,0.0030672190472,0.0002334179170299
0.0011760020823,0.032112667847,0.0030676542098,0.00023342896545
0.0011763211885,0.032107925347,0.0030680657013,0.00023343910763
0.0011766279694,0.032103015694,0.0030684515112,0.0002334482665999
0.0011769214207,0.03209792527,0.0030688095474,0.00023345636226
0.0011772005022,0.032092639967,0.0030691376425,0.00023346331162
0.0011774641408,0.032087145231,0.0030694335602,0.00023346902908
0.0011777112336,0.032081426107,0.0030696950029,0.00023347342666
0.0011779406515999,0.0320754672819999,0.0030699196178,0.0002334764143
0.0011781512427999,0.032069253134,0.0030701050048,0.00023347790011
0.0011783418362,0.032062767782,0.003070248724,0.00023347779068
0.0011785112452,0.032055995132,0.0030703483026999,0.00023347599132
0.001178658271,0.03204891893,0.0030704012435,0.00023347240645
0.0011787817072,0.032041522812,0.0030704050323,0.0002334669398
0.0011788803427,0.032033790353,0.0030703571456999,0.00023345949477
0.0011789529658,0.032025705124,0.0030702550594,0.0002334499746999
0.0011789983685,0.032017250738,0.0030700962558,0.0002334382832299
0.0011790153497,0.03200841091,0.0030698782326,0.0002334243245399
0.0011790027195,0.031999169499,0.0030695985103,0.00023340800371
0.0011789593027,0.03198951057,0.0030692546403,0.0002333892269999
0.0011788839429,0.03197941844,0.0030688442133,0.00023336790216
0.0011787755063,0.031968877733,0.0030683648666999,0.00023334393875
0.0011786328853,0.031957873426,0.0030678142926,0.0002333172483999
0.0011784550020999,0.031946390905,0.0030671902454,0.00023328774515
0.0011782408127,0.03193441601,0.0030664905499,0.00023325534571
0.0011779893102999,0.031921935085,0.0030657131078,0.0002332199697599
0.0011776995284,0.031908935027,0.003064855906,0.0002331815402199
0.0011773705449,0.031895403328,0.0030639170227,0.00023313998352
0.0011770014849,0.031881328124,0.0030628946350999,0.00023309522987
0.001176591524,0.031866698234,0.0030617870255,0.00023304721351
0.0011761398914,0.031851503205,0.0030605925878,0.00023299587294
0.0011756458729,0.031835733351,0.0030593098338,0.00023294115121
0.0011751088135,0.03181937979,0.0030579373989,0.00023288299605
0.0011745281204,0.0318024344799999,0.0030564740476999,0.0002328213601699
0.001173903265,0.0317848902559999,0.003054918679,0.00023275620143
0.0011732337859,0.031766740858,0.0030532710541,0.00023268748299
0.0011725192906,0.031747980964,0.0030515626059,0.00023261517356
0.0011717594577,0.031728606214,0.0030498100239,0.0002325392475
0.0011709540387,0.03170861324,0.0030480127901999,0.00023245968497
0.0011701028597,0.031687999683,0.0030461705428,0.00023237647213
0.0011692058230999,0.031666764218,0.0030442830779,0.0002322896011599
