H2,CO,C2H4,C2H2
0.0025991299828,0.00061096555058,7.9475205585e-05,1.3416384215e-06
0.002599981961,0.00061862664712,7.6599137383e-05,1.309589891e-06
0.0026008681841999,0.00062659519787,7.3619081991e-05,1.2726566683e-06
0.0026017896764,0.00063488039608,7.0531930067e-05,1.2306926951e-06
0.0026027474257,0.00064349111423,6.7334680757e-05,1.1835570095e-06
0.0026037423813,0.00065243587341,6.4024452059e-05,1.1311142323e-06
0.0026047754499,0.00066172281344,6.0598490923e-05,1.0732350418e-06
0.0026058474921999,0.00067135966388,5.7054183057e-05,1.0097966343e-06
0.0026069593205,0.00068135371595,5.338906242e-05,9.4068317007e-07
0.0026081116951,0.0006917117955499,4.9600820358e-05,8.657862024200001e-07
0.0026093053215,0.00070244023729,4.5687314382e-05,7.850050900899999e-07
0.0026105408476999,0.00071354485972,4.164657653900001e-05,6.9824739052e-07
0.0026118188618,0.0007250309418,3.7476821374e-05,6.0542923374e-07
0.0026131398893,0.00073690320072,3.3176453445e-05,5.0647567555e-07
0.0026145043904999,0.00074916577097,2.8744074383e-05,4.0132102899e-07
0.0026159127589,0.00076182218491,2.4178489469e-05,2.8990917327e-07
0.002617365319,0.00077487535485,1.9478713706e-05,1.7219383927e-07
0.0026188623241,0.00078832755654,1.4643977389e-05,4.813887078e-08
0.0026204039553,0.00080218041433,9.6737311251e-06,8.2281539271e-08
0.0026219903194,0.00081643488794,4.5676503256e-06,2.1908263818000002e-07
0.0026236214479,0.0008310912607899,6.743608755e-07,3.6226892913000003e-07
0.0026252972961,0.0008461491301599,6.0521662648e-06,5.118340136399999e-07
0.0026270177416999,0.00086160739893,1.1565394775999998e-05,6.677604612300001e-07
0.0026287825845,0.00087746426914,1.7213438304e-05,8.300197068e-07
0.0026305915456,0.0008937172373,2.2995450114e-05,9.985719759e-07
0.0026324442673,0.0009103630914299,2.8910343856e-05,1.1733662382e-06
0.0026343403126999,0.00092739790996,3.4956793173e-05,1.3543401896e-06
0.0026362791661999,0.00094481706235,4.1133231924000005e-05,1.5414202621e-06
0.0026382602331999,0.0009626152115599,4.743785501300001e-05,1.7345216632e-06
0.0026402828411,0.00098078631826,5.3868619817e-05,1.9335484428e-06
0.0026423462396,0.00099932364684,6.0423248224e-05,2.1383935889e-06
0.0026444496019,0.0010182197732999,6.709922926300001e-05,2.3489391511e-06
0.0026465920254,0.0010374665945,7.3893822331e-05,2.5650563925e-06
0.0026487725331999,0.0010570553397999,8.080406100000001e-05,2.7866059681e-06
0.0026509900754999,0.0010769765838,8.782675740100001e-05,3.013438131e-06
0.0026532435312,0.0010972202609,9.4958507177e-05,3.245392965e-06
0.0026555317096,0.0011177756819,0.00010219569498,3.4823006428e-06
0.0026578533525999,0.0011386315514,0.00010953450051,3.7239817098e-06
0.002660207137,0.0011597759875999,0.0001169709050799,3.9702473924e-06
0.0026625916761,0.0011811965429,0.00012450069871,4.2208999306e-06
0.002665005523,0.0012028802267,0.00013211948764,4.4757329326e-06
0.0026674471731,0.0012248135285,0.00013982270242,4.7345317524e-06
0.0026699150662,0.0012469824435,0.00014760560634,4.9970738884e-06
0.0026724075906,0.0012693724989,0.00015546330437,5.2631294017e-06
0.0026749230849,0.0012919687812,0.00016339075248,5.5324613539e-06
0.0026774598423,0.0013147559651,0.00017138276733,5.8048262627e-06
0.0026800161133,0.0013377183429999,0.0001794340363199,6.0799745746e-06
0.002682590109,0.001360839856,0.0001875391279999,6.3576511523e-06
0.0026851800053,0.0013841041253,0.00019569250275,6.6375957777e-06
0.0026877839459,0.0014074944849,0.00020388852374,6.9195436672e-06
0.0026904000459999,0.0014309940144,0.00021212146819,7.2032259984e-06
0.0026930263966,0.0014545855731,0.00022038553877,7.4883704481e-06
0.0026956610676999,0.0014782518344,0.00022867487528,7.7747017388e-06
0.0026983021126999,0.0015019753207,0.0002369835664,8.0619421927e-06
0.0027009475719,0.0015257384383,0.00024530566165,8.3498122919e-06
0.0027035954768,0.0015495235135,0.00025363518341,8.6380312439e-06
0.0027062438539,0.0015733128281,0.00026196613902,8.9263175493e-06
0.0027088907287,0.0015970886552999,0.0002702925328999,9.2143895724e-06
0.0027115341299,0.0016208332955,0.00027860837874,9.5019661117e-06
0.002714172093,0.0016445291125,0.00028690771155,9.7887669688e-06
0.0027168026646,0.0016681585686,0.00029518459982,1.0074513516e-05
0.0027194239065,0.0016917042607,0.00030343315739,1.0358929258e-05
0.0027220338989,0.0017151489548999,0.00031164755542,1.064174039e-05
0.0027246307452,0.001738475621,0.0003198220340299,1.0922676348e-05
0.0027272125748,0.0017616674674,0.00032795091387,1.120147035e-05
0.0027297775479,0.0017847079737,0.0003360286074499,1.147785993e-05
0.0027323238582,0.001807580924,0.00034404963024,1.1751587457e-05
0.002734849737,0.0018302704389,0.00035200861148,1.2022400646e-05
0.0027373534566,0.0018527610065,0.00035990030474,1.2290053051e-05
0.0027398333335,0.0018750375126,0.00036771959813,1.2554304545e-05
0.0027422877319,0.0018970852703,0.0003754615241799,1.2814921787e-05
0.0027447150665,0.0019188900474,0.00038312126932,1.3071678666e-05
0.0027471138059,0.001940438094,0.00039069418304,1.3324356726e-05
0.0027494824751,0.0019617161677,0.0003981757865199,1.3572745581e-05
0.0027518196584,0.0019827115584,0.00040556178092,1.3816643297e-05
0.0027541240019,0.002003412111,0.00041284805514,1.4055856759e-05
0.002756394216,0.0020238062471,0.00042003069317,1.4290202017000002e-05
0.0027586290775999,0.0020438829854,0.00042710598086,1.4519504602e-05
0.0027608274321,0.0020636319597999,0.00043407041223,1.4743599825e-05
0.0027629881954,0.0020830434368,0.00044092069521,1.4962333043e-05
0.0027651103554,0.002102108331,0.00044765375691,1.5175559910999998e-05
0.002767192974,0.0021208182185,0.00045426674821,1.5383146594e-05
0.0027692351878,0.0021391653492,0.00046075704787,1.5584969963e-05
0.00277123621,0.0021571426573,0.0004671222660699,1.5780917758e-05
0.0027731953305,0.0021747437694,0.00047336024727,1.5970888724000003e-05
0.0027751119175,0.0021919630120999,0.0004794690725499,1.6154792723e-05
0.0027769854175999,0.0022087954165999,0.00048544706137,1.6332550812999997e-05
0.0027788153561999,0.0022252367221,0.00049129277263,1.6504095298e-05
0.0027806013375999,0.0022412833771,0.00049700500521,1.6669369759000002e-05
0.0027823430455,0.0022569325398,0.00050258279786,1.6828329041e-05
0.0027840402419,0.0022721820750999,0.00050802542853,1.6980939227e-05
0.0027856927674,0.0022870305515,0.00051333241301,1.7127177572000002e-05
0.0027873005403,0.0023014772351,0.0005185035031,1.7267032415999998e-05
0.0027888635556999,0.0023155220823,0.00052353868405,1.7400503066e-05
0.0027903818846,0.0023291657308,0.0005284381715199,1.7527599654e-05
0.0027918556728,0.0023424094886,0.00053320240792,1.7648342960999997e-05
0.0027932851392,0.0023552553217,0.00053783205819,1.7762764221e-05
0.0027946705745,0.0023677058399,0.00054232800502,1.7870904899e-05
0.0027960161157,0.0023797642811,0.00054669134356,1.7972816438e-05
0.0027973280573999,0.0023914344944,0.00055092337559,1.8068559987e-05
0.0027986069616999,0.0024027209207,0.00055502560314,1.8158206103e-05
0.0027998533870999,0.0024136285729,0.00055899972171,1.824183443e-05
0.0028010679533,0.0024241630145,0.00056284761295,1.8319533356e-05
0.0028022513384999,0.0024343303363,0.00056657133688,1.8391399651e-05
0.0028034042774,0.0024441371323,0.00057017312377,1.8457538077e-05
0.0028045275575,0.0024535904747,0.0005736553655099,1.8518060991e-05
0.0028056220169,0.0024626978866999,0.0005770206066599,1.8573087922000003e-05
0.0028066885407,0.0024714673155,0.0005802715351,1.8622745131e-05
0.0028077280582,0.0024799071036,0.0005834109724299,1.8667165157e-05
0.0028087415391,0.0024880259591,0.0005864418639199,1.8706486354e-05
0.0028097299909,0.0024958329258,0.00058936726835,1.8740852403e-05
0.0028106944546999,0.0025033373519,0.00059219034746,1.8770411825e-05
0.0028116360021,0.0025105488584,0.00059491435527,1.8795317474e-05
0.0028125557315,0.0025174773069,0.00059754262717,1.8815726026e-05
0.0028134547644,0.0025241327666,0.00060007856881,1.8831797458e-05
0.0028143342416999,0.0025305254818,0.00060252564495,1.8843694523e-05
0.0028151953201999,0.0025366658378,0.0006048873681299,1.8851582221e-05
0.0028160391684,0.0025425643275,0.0006071672872999,1.8855627258e-05
0.0028168669631999,0.002548231518,0.0006093689763999,1.8855997518e-05
0.0028176798861,0.0025536780161,0.0006114960229299,1.8852861519e-05
0.002818479119,0.0025589144354,0.00061355201657,1.8846387883000003e-05
0.0028192658408,0.002563951362,0.0006155405377799,1.8836744798e-05
0.0028200412239,0.0025687993218,0.00061746514659,1.8824099494e-05
0.0028208064299,0.0025734687469,0.0006193293713999,1.8808617713e-05
0.0028215626067,0.0025779699435999,0.00062113669801,1.8790463196e-05
0.0028223108844,0.0025823130603,0.00062289055873,1.8769797175e-05
0.0028230523718,0.0025865080554,0.00062459432181,1.8746777867e-05
0.0028237881535,0.0025905646676999,0.000626251281,1.8721559994000003e-05
0.0028245192859,0.0025944923852,0.00062786464539,1.8694294301e-05
0.0028252467943,0.0025983004168,0.00062943752964,1.8665127093e-05
0.00282597167,0.002601997664,0.00063097294433,1.8634199792e-05
0.0028266948664999,0.0026055926932,0.00063247378686,1.8601648498e-05
0.0028274172973999,0.0026090937101,0.00063394283256,1.8567603581e-05
0.0028281398332,0.0026125085347,0.0006353827262599,1.8532189279e-05
0.0028288632988,0.0026158445771999,0.0006367959742799,1.8495523322e-05
0.0028295884706999,0.0026191088156999,0.00063818493677,1.8457716578e-05
0.0028303160751,0.0026223077755,0.00063955182065,1.8418872713e-05
0.0028310467854,0.0026254475085,0.00064089867287,1.8379087882e-05
0.0028317812202,0.0026285335758,0.00064222737426,1.8338450434e-05
0.0028325199415,0.0026315710304,0.00064353963384,1.8297040649e-05
0.0028332634531,0.002634564402,0.00064483698371,1.8254930495e-05
0.0028340121987,0.0026375176839,0.0006461207744,1.8212183412e-05
0.0028347665608,0.0026404343201,0.00064739217079,1.8168854121e-05
0.0028355268599,0.0026433171956999,0.00064865214868,1.8124988456e-05
0.0028362933528,0.002646168628,0.00064990149178,1.8080623234e-05
0.0028370662323,0.0026489903593,0.0006511407894299,1.8035786136e-05
0.0028378456266,0.0026517835521,0.0006523704347699,1.7990495630999996e-05
0.0028386315988,0.0026545487851999,0.00065359062358,1.7944760914999998e-05
0.0028394241466999,0.0026572860521999,0.00065480135371,1.7898581887000003e-05
0.0028402232027,0.0026599947616,0.0006560024250599,1.7851949148e-05
0.0028410286343999,0.0026626737381999,0.00065719344022,1.7804844030000003e-05
0.0028418402445,0.0026653212271999,0.0006583738056,1.7757238649000002e-05
0.0028426577715999,0.0026679348988,0.0006595427332799,1.7709095994e-05
0.0028434808909999,0.0026705118556999,0.00066069924332,1.7660370032e-05
