H2,CO,C2H4,C2H2
0.0012796452022,0.0130378109969999,0.00010388346964,7.6071949044e-05
0.0012816830717999,0.0130558593699999,0.00011191056627,7.625988069e-05
0.0012837395002999,0.013074027235,0.00012000751103,7.6449001442e-05
0.0012858126446,0.0130923027239999,0.00012816736768,7.663919321799999e-05
0.0012879006283,0.0131106737559999,0.00013638307336,7.683033577699999e-05
0.0012900015447,0.013129128056,0.00014464745268,7.7022306965e-05
0.0012921134612,0.013147653179,0.0001529532320399,7.7214982955e-05
0.0012942344231,0.013166236541,0.00016129305423,7.740823849500001e-05
0.0012963624571,0.013184865437,0.00016965949317,7.7601947164e-05
0.0012984955758,0.01320352707,0.0001780450689499,7.779598162199999e-05
0.0013006317815,0.013222208579,0.00018644226291,7.799021387e-05
0.0013027690702,0.013240897061,0.00019484353287,7.8184515508e-05
0.0013049054357,0.013259579599,0.00020324132837,7.837875799699999e-05
0.0013070388738,0.013278243288,0.00021162810602,7.857281291500001e-05
0.001309167386,0.013296875263,0.00021999634471,7.8766552223e-05
0.0013112889839,0.01331546272,0.0002283385608899,7.895984851999999e-05
0.0013134016931,0.013333992947,0.00023664732366,7.915257529899998e-05
0.0013155035571999,0.013352453348,0.00024491526976,7.934460720899999e-05
0.0013175926417,0.013370831468,0.00025313511838,7.953582029800001e-05
0.0013196670376999,0.013389115016,0.00026129968579,7.972609227099999e-05
0.0013217248662,0.013407291895,0.0002694018996499,7.9915302725e-05
0.0013237642814,0.01342535022,0.00027743481311,8.0103333398e-05
0.0013257834744,0.013443278344,0.00028539161852,8.029006839300001e-05
0.0013277806769,0.013461064883,0.00029326566086,8.047539441600001e-05
0.0013297541647999,0.013478698736,0.00030105045068,8.065920098800001e-05
0.001331702261,0.013496169105,0.0003087396767,8.0841380665e-05
0.0013336233393,0.013513465519,0.00031632721793,8.1021829242e-05
0.0013355158268,0.013530577853,0.00032380715526,8.120044595199999e-05
0.0013373782075,0.013547496344,0.0003311737826,8.1377133652e-05
0.0013392090245999,0.013564211613,0.0003384216173899,8.1551799007e-05
0.0013410068834,0.013580714681,0.0003455454106499,8.1724352657e-05
0.0013427704539,0.013596996984,0.00035254015631,8.189470937800001e-05
0.0013444984727,0.013613050388,0.00035940110001,8.206278823100002e-05
0.0013461897456999,0.013628867205,0.0003661237472,8.222851270000001e-05
0.0013478431496,0.0136444402019999,0.00037270387063,8.239181081899999e-05
0.0013494576340999,0.0136597626169999,0.0003791375170799,8.255261528899999e-05
0.0013510322232999,0.013674828167,0.00038542101348,8.2710863578e-05
0.0013525660169,0.013689631055,0.0003915509722499,8.2866498015e-05
0.0013540581921,0.013704165984,0.00039752429593,8.3019465868e-05
0.001355508004,0.013718428157,0.00040333818109,8.3169719413e-05
0.0013569147865999,0.0137324132869999,0.00040899012146,8.331721598e-05
0.0013582779535,0.013746117598,0.00041447791037,8.346191800499999e-05
0.0013595969986,0.0137595378309999,0.00041979964232,8.360379304600001e-05
0.0013608714958,0.013772671243,0.0004249537139,8.374281380799999e-05
0.0013621010993,0.013785515608,0.00042993882389,8.3878958138e-05
0.0013632855434999,0.013798069216,0.0004347539725799,8.4012209017e-05
0.0013644246425,0.013810330869,0.0004393984603999,8.4142554535e-05
