H2,CO,C2H4,C2H2
0.00074810054457,0.022370283223,0.0082854950237999,0.00012731154758
0.00074856468989,0.02238022257,0.0082884887911,0.00012735386948
0.00074905963768,0.0223906242629999,0.0082915685172,0.00012739939841
0.00074958565898,0.022401492371,0.0082947349586,0.0001274481625999
0.00075014297577,0.022412830225,0.0082979887347,0.00012750018516
0.0007507317597,0.022424640403,0.0083013303246,0.00012755548396
0.0007513521309,0.022436924707,0.0083047600634,0.00012761407151
0.00075200415698,0.0224496841509999,0.0083082781398,0.00012767595486
0.00075268785216,0.022462918951,0.0083118845936,0.00012774113547
0.00075340317645,0.022476628504,0.0083155793131,0.0001278096091899
0.0007541500350599,0.022490811389,0.0083193620339,0.00012788136614
0.0007549282779199,0.022505465353,0.008323232337,0.00012795639071
0.0007557376993099,0.022520587307,0.0083271896485,0.00012803466147
0.00075657803766,0.022536173327,0.0083312332383,0.00012811615119
0.00075744897548,0.022552218646,0.0083353622205,0.00012820082681
0.00075835013944,0.0225687176599999,0.0083395755533,0.00012828864947
0.00075928110057,0.0225856639309999,0.0083438720394,0.0001283795745
0.00076024137461,0.022603050191,0.0083482503276,0.00012847355148
0.00076123042254,0.022620868347,0.0083527089137,0.00012857052429
0.00076224765118,0.022639109497,0.0083572461422,0.00012867043117
0.00076329241397,0.022657763936,0.0083618602088,0.00012877320481
0.00076436401189,0.022676821171,0.0083665491628,0.00012887877242
0.00076546169449,0.022696269938,0.00837131091,0.00012898705587
0.0007665846610599,0.022716098218,0.0083761432159,0.0001290979717999
0.0007677320619299,0.022736293259,0.0083810437094,0.00012921143173
0.0007689029999299,0.022756841593,0.0083860098867,0.00012932734226
0.00077009653189,0.0227777290629999,0.0083910391158,0.0001294456052
0.00077131167032,0.022798940847,0.008396128641,0.00012956611772
0.00077254738521,0.022820461484,0.0084012755878,0.00012968877258
0.0007738026058899,0.022842274904,0.0084064769685,0.00012981345831
0.00077507622305,0.022864364456,0.0084117296872,0.00012994005942
0.0007763670907899,0.02288671294,0.0084170305463,0.0001300684566
0.00077767402885,0.02290930264,0.008422376252,0.00013019852695
0.00077899582484,0.022932115359,0.0084277634209,0.00013033014426
0.0007803312366499,0.022955132451,0.0084331885868,0.0001304631792
0.00078167899482,0.022978334863,0.0084386482071,0.0001305974996
0.00078303780509,0.023001703167,0.0084441386699,0.0001307329707
0.0007844063509299,0.023025217602,0.0084496563012,0.00013086945543
0.0007857832961799,0.023048858113,0.0084551973723999,0.00013100681468
0.00078716728775,0.023072604389,0.0084607581073999,0.00013114490756
0.00078855695827,0.023096435907,0.0084663346903,0.00013128359172
0.00078995092892,0.02312033197,0.0084719232733,0.00013142272358
0.00079134781215,0.023144271751,0.0084775199844,0.0001315621587
0.0007927462145399,0.023168234334,0.0084831209349,0.00013170175199
0.0007941447395599,0.023192198758,0.0084887222276,0.00013184135804
0.00079554199045,0.0232161440579999,0.0084943199647,0.00013198083143
0.00079693657303,0.023240049306,0.0084999102554,0.00013212002701
0.00079832709853,0.023263893657,0.0085054892243,0.00013225880019
0.00079971218637,0.0232876563879999,0.0085110530185,0.0001323970072099
0.00080109046699,0.023311316943,0.0085165978162,0.00013253450549
0.00080246058459,0.0233348549709999,0.0085221198338,0.00013267115387
0.00080382119984,0.023358250368,0.0085276153337,0.0001328068129
0.00080517099258,0.023381483318,0.0085330806317,0.00013294134512
0.00080650866445,0.023404534334,0.0085385121046999,0.00013307461537
0.00080783294146,0.023427384292,0.0085439061973,0.000133206491
0.0008091425765,0.023450014474,0.0085492594293,0.00013333684215
0.00081043635181,0.023472406601,0.0085545684023999,0.00013346554205
0.00081171308131,0.02349454287,0.0085598298066,0.00013359246721
0.0008129716129199,0.023516405987,0.0085650404268,0.0001337174976599
0.00081421083073,0.023537979203,0.0085701971491,0.00013384051724
0.00081542965717,0.0235592463439999,0.0085752969662,0.0001339614137399
0.00081662705492,0.02358019184,0.0085803369834,0.00013408007916
0.00081780202892,0.023600800754,0.0085853144238,0.00013419640991
0.00081895362809,0.023621058811,0.0085902266332,0.0001343103069499
0.0008200809470599,0.023640952422,0.0085950710851,0.00013442167604
0.00082118312771,0.023660468705,0.0085998453848,0.00013453042781
0.0008222593606599,0.023679595512,0.0086045472736,0.000134636478
