H2,CO,C2H4,C2H2
0.0026763616871,0.021113331107,0.0037575620833,0.00022258670012
0.0026778041855,0.021127802404,0.0037627400851,0.00022279380779
0.0026792860368,0.02114260583,0.0037680077129,0.00022300657179
0.0026808063799999,0.021157734118,0.0037733630063,0.00022322486838
0.0026823642812,0.021173179386,0.003778803838,0.00022344856332
0.0026839587346,0.021188933146,0.0037843279173,0.00022367751205
0.0026855886641,0.021204986315,0.0037899327934,0.0002239115598899
0.0026872529251,0.021221329233,0.0037956158596,0.00022415054232
0.0026889503064,0.0212379516779999,0.0038013743573,0.00022439428526
0.0026906795321,0.0212548428819999,0.0038072053807,0.00022464260532
0.0026924392641999,0.021271991552,0.0038131058822999,0.0002248953101699
0.0026942281044,0.021289385888,0.0038190726778,0.00022515219884
0.0026960445973,0.021307013605,0.0038251024522,0.00022541306214
0.0026978872326,0.021324861957,0.0038311917659,0.00022567768298
0.0026997544481,0.021342917761,0.0038373370612,0.00022594583683
0.0027016446328,0.021361167418,0.0038435346688,0.00022621729212
0.0027035561296999,0.021379596945,0.003849780815,0.00022649181071
0.0027054872393,0.0213981919989999,0.0038560716291,0.0002267691483
0.0027074362227,0.021416937903,0.0038624031508,0.0002270490549499
0.0027094013050999,0.021435819679,0.003868771338,0.00022733127558
0.0027113806794,0.021454822074,0.003875172075,0.00022761555044
0.0027133725095999,0.021473929594,0.0038816011802,0.00022790161562
0.0027153749346,0.021493126531,0.0038880544150999,0.00022818920363
0.0027173860718,0.021512396998,0.0038945274922,0.0002284780438899
0.0027194040212,0.021531724958,0.003901016084,0.0002287678632899
0.0027214268688,0.021551094257,0.0039075158316,0.00022905838673
0.0027234526909,0.0215704886599999,0.0039140223534,0.0002293493377
0.0027254795576,0.02158989188,0.0039205312543,0.0002296404388199
0.0027275055369,0.02160928761,0.0039270381343,0.00022993141238
0.0027295286987,0.021628659561,0.0039335385973,0.0002302219809799
0.0027315471185,0.02164799149,0.0039400282604,0.00023051186798
0.0027335588814,0.021667267238,0.0039465027625,0.00023080079818
0.0027355620861,0.021686470756,0.0039529577733,0.00023108849827
0.0027375548485,0.021705586144,0.0039593890017,0.0002313746974499
0.0027395353055999,0.021724597678,0.0039657922048,0.00023165912794
0.0027415016193,0.021743489845,0.0039721631961,0.00023194152554
0.0027434519799,0.021762247371,0.0039784978543,0.0002322216301399
0.0027453846098,0.0217808552559999,0.0039847921309,0.00023249918624
0.0027472977671,0.021799298797,0.0039910420587,0.00023277394348
0.0027491897489999,0.021817563622,0.0039972437594,0.0002330456570999
0.0027510588949,0.021835635718,0.0040033934511,0.00023331408841
0.0027529035899,0.0218535014539999,0.0040094874559,0.0002335790053
0.0027547222678,0.0218711476109999,0.0040155222066,0.00023384018266
0.0027565134139,0.021888561408,0.0040214942538,0.00023409740277
0.0027582755681999,0.021905730521,0.004027400272,0.00023435045577
0.0027600073278,0.021922643111,0.0040332370663,0.00023459914003
0.0027617073495,0.0219392878409999,0.0040390015775999,0.00023484326249
0.0027633743525,0.0219556539,0.0040446908885,0.00023508263904
