H2,CO,C2H4,C2H2
0.00011419254279,0.028321325094,0.00024843190062,1.829627506e-05
0.0001161193634,0.028342011812,0.0002544904389199,1.8472937571e-05
0.0001181063477,0.028363244295,0.00026073219525,1.8654075059e-05
0.0001201530313,0.02838501833,0.00026715575548,1.8839652987e-05
0.00012225884226,0.028407328728,0.00027375937777,1.9029628809e-05
0.00012442310102,0.028430169326,0.0002805409926999,1.9223951984e-05
0.00012664502079,0.0284535329859999,0.00028749820423,1.9422563988e-05
0.00012892370811,0.028477411603,0.00029462829146,1.9625398366e-05
0.00013125816371,0.028501796113,0.00030192821128,1.9832380791e-05
0.00013364728361,0.0285266765,0.00030939460174,2.0043429151e-05
0.0001360898605399,0.028552041814,0.0003170237863,2.0258453648e-05
0.00013858458558,0.028577880181,0.00032481177888,2.0477356924000003e-05
0.00014113005008,0.028604178821,0.00033275428968,2.0700034205e-05
0.0001437247478199,0.028630924073,0.00034084673173,2.0926373458000004e-05
0.00014636707742,0.028658101409,0.0003490842283399,2.115625557e-05
0.00014905534499,0.028685695464,0.0003574616210699,2.1389554552e-05
0.0001517877670699,0.028713690059,0.00036597347867,2.1626137749e-05
0.00015456247369,0.0287420682299999,0.00037461410649,2.1865866072e-05
0.0001573775117499,0.0287708122619999,0.00038337755673,2.2108594252e-05
0.0001602308485999,0.028799903714,0.00039225763926,2.2354171096e-05
0.00016312037574,0.028829323461,0.00040124793304,2.2602439778e-05
0.00016604391284,0.028859051723,0.0004103417982399,2.2853238121e-05
0.00016899921183,0.028889068107,0.0004195323887599,2.3106398917e-05
0.00017198396126,0.028919351647,0.00042881266547,2.3361750237e-05
0.00017499579072,0.028949880838,0.00043817540972,2.3619115773000004e-05
0.00017803227554,0.028980633686,0.00044761323757,2.3878315175e-05
0.00018109094148,0.029011587746,0.0004571186142,2.4139164411e-05
0.0001841692697,0.029042720169,0.00046668386886,2.4401476128000005e-05
0.00018726470171,0.029074007747,0.0004763012101399,2.4665060026e-05
0.00019037464451,0.029105426956,0.00048596274151,2.4929723237e-05
0.00019349647579,0.02913695401,0.00049566047718,2.5195270714000003e-05
0.0001966275491899,0.029168564903,0.00050538635813,2.5461505621e-05
0.00019976519966,0.029200235458,0.00051513226841,2.5728229731e-05
0.00020290674883,0.029231941379,0.00052489005151,2.5995243826e-05
0.00020604951044,0.0292636582989999,0.00053465152686,2.6262348102e-05
0.00020919079576,0.029295361827,0.00054440850644,2.6529342572e-05
0.0002123279190699,0.0293270275999999,0.00055415281131,2.6796027471e-05
0.00021545820305,0.029358631331,0.00056387628821,2.7062203661e-05
0.00021857898425,0.029390148859,0.0005735708260599,2.732767303300001e-05
0.00022168761844,0.029421556198,0.00058322837231,2.759223891e-05
0.0002247814859599,0.029452829583,0.00059284094921,2.7855706442e-05
0.0002278579969699,0.0294839455219999,0.00060240066987,2.8117882994e-05
0.0002309145966399,0.0295148808389999,0.0006118997540199,2.837857854e-05
0.0002339487702799,0.029545612721,0.00062133054359,2.8637606037e-05
0.0002369580483199,0.029576118768,0.0006306855179199,2.8894781798e-05
0.00023994001119,0.029606377029,0.00063995730865,2.9149925854e-05
0.00024289229407,0.029636366053,0.00064913871414,2.9402862311e-05
0.00024581259154,0.029666064928,0.0006582227136,2.9653419691e-05
0.00024869866198,0.029695453317,0.00066720248061,2.9901431262e-05
0.00025154833194,0.0297245115059999,0.00067607139626,3.0146735364e-05
0.00025435950019,0.029753220433,0.00068482306165,3.0389175706e-05
0.00025713014172,0.029781561729,0.00069345130995,3.0628601668e-05
0.0002598583114299,0.029809517749,0.00070195021772,3.0864868574000004e-05
0.00026254214772,0.029837071606,0.00071031411574,3.1097837956e-05
0.00026517987576,0.0298642072,0.0007185375991,3.1327377805e-05
0.00026776981063,0.029890909246,0.00072661553667,3.1553362794e-05
0.00027031036018,0.029917163302,0.0007345430798199,3.1775674501e-05
0.00027280002765,0.02994295579,0.00074231567044,3.1994201595e-05
0.00027523741409,0.029968274019,0.00074992904828,3.2208840023000006e-05
0.00027762122048,0.029993106206,0.00075737925736,3.2419493164e-05
0.00027995024962,0.03001744149,0.0007646626518499,3.2626071969e-05
0.00028222340775,0.03004126995,0.00077177590089,3.2828495085e-05
0.0002844397059399,0.030064582615,0.00077871599286,3.3026688955e-05
0.00028659826116,0.030087371474,0.0007854802386499,3.32205879e-05
0.00028869829712,0.0301096294859999,0.00079206627421,3.3410134179000003e-05
0.0002907391448399,0.030131350581,0.00079847206224,3.3595278032e-05
0.0002927202429,0.030152529668,0.00080469589308,3.3775977702e-05
0.0002946411375,0.0301731626299999,0.00081073638473,3.3952199435000005e-05
0.00029650148217,0.030193246323,0.0008165924821,3.4123917461e-05
0.00029830103726,0.0302127785729999,0.00082226345535,3.4291113954000005e-05
0.00030003966913,0.030231758169,0.00082774889754,3.4453778974e-05
0.0003017173491,0.030250184851,0.00083304872132,3.4611910388e-05
0.0003033341521399,0.030268059297,0.00083816315494,3.4765513772e-05
0.00030489025523,0.0302853831149999,0.00084309273743,3.491460229e-05
0.00030638593558,0.030302158818,0.00084783831296,3.5059196561e-05
0.0003078215685199,0.03031838981,0.00085240102455,3.5199324503e-05
0.00030919762518,0.030334080367,0.0008567823068999,3.5335021156e-05
0.00031051466989,0.0303492356069999,0.00086098387864,3.5466328497e-05
0.00031177335744,0.03036386147,0.00086500773377,3.5593295229e-05
0.00031297443001,0.030377964689,0.0008688561325,3.5715976555e-05
0.00031411871398,0.0303915527589999,0.0008725315914,3.5834433942e-05
0.00031520711646,0.03040463391,0.00087603687295,3.5948734861e-05
0.0003162406217099,0.03041721707,0.00087937497451,3.6058952519e-05
0.00031722028728,0.030429311833,0.00088254911668,3.616516557900001e-05
0.00031814724004,0.03044092842,0.00088556273115,3.6267457857e-05
0.00031902267206,0.0304520776459999,0.0008884194481299,3.6365918019e-05
0.00031984783625,0.030462770875,0.00089112308319,3.6460639257e-05
0.00032062404198,0.030473019987,0.00089367762376,3.6551718961e-05
0.00032135265047,0.0304828373279999,0.00089608721523,3.663925838099999e-05
0.00032203507015,0.030492235675,0.00089835614668,3.6723362273e-05
0.00032267275183,0.0305012281889999,0.00090048883631,3.680413855e-05
0.0003232671838399,0.030509828371,0.00090248981661,3.6881697914e-05
0.00032381988711,0.030518050018,0.00090436371927,3.6956153492e-05
0.00032433241011,0.030525907176,0.00090611525991,3.7027620459e-05
0.00032480632384,0.030533414097,0.0009077492227,3.7096215666e-05
0.00032524321668,0.030540585189,0.00090927044482,3.7162057257e-05
0.00032564468932,0.030547434973,0.00091068380088,3.7225264291e-05
