H2,CO,C2H4,C2H2
0.00048362936241,0.020432858492,0.0082492882521,0.00011480227737
0.00048568889497,0.0204554751029999,0.0082547066794,0.00011502762388
0.00048780010762,0.020478568968,0.0082602564731,0.00011525724043
0.0004899617158399,0.020502128224,0.008265934368,0.00011549102087
0.00049217233869,0.0205261401169999,0.0082717368538,0.00011572885111
0.00049443050085,0.020550591025,0.0082776601804,0.00011597060926
0.00049673463509,0.020575466474,0.0082837003642,0.0001162161658199
0.00049908308485,0.020600751165,0.0082898531941,0.00011646538391
0.00050147410704,0.020626429003,0.0082961142395,0.00011671811953
0.00050390587517,0.020652483119,0.0083024788576,0.00011697422175
0.00050637648259,0.020678895907,0.0083089422018,0.00011723353304
0.00050888394598,0.020705649051,0.0083154992307,0.00011749588953
0.0005114262090199,0.020732723561,0.0083221447173,0.0001177611213199
0.00051400114628,0.0207600998099999,0.0083288732589,0.0001180290527999
0.00051660656721,0.020787757568,0.0083356792874,0.00011829950296
0.0005192402204399,0.020815676044,0.00834255708,0.0001185722857999
0.00052189979803,0.020843833925,0.0083495007701,0.00011884721063
0.0005245829401,0.020872209419,0.008356504359,0.00011912408245
0.00052728723938,0.020900780294,0.0083635617278,0.00011940270237
0.00053001024602,0.020929523927,0.008370666649,0.00011968286798
0.00053274947248,0.0209584173469999,0.0083778127996,0.0001199643737399
0.00053550239846,0.020987437278,0.0083849937733,0.00012024701141
0.00053826647599,0.021016560191,0.0083922030932,0.00012053057047
0.0005410391345399,0.021045762347,0.0083994342253,0.0001208148385299
0.00054381778624,0.021075019849,0.0084066805915,0.0001210996017699
0.0005465998310599,0.021104308685,0.0084139355827,0.00012138464537
0.0005493826621,0.0211336047819999,0.0084211925725,0.00012166975392
0.00055216367088,0.021162884051,0.0084284449301,0.00012195471192
0.0005549402526,0.021192122437,0.0084356860346,0.00012223930413
0.00055770981142,0.021221295968,0.0084429092875,0.00012252331607
0.00056046976574,0.0212503808039999,0.0084501081266,0.0001228065344599
0.00056321755337,0.021279353284,0.0084572760389999,0.00012308874758
0.00056595063673,0.0213081899729999,0.0084644065744,0.00012336974576
0.0005686665079299,0.021336867713,0.0084714933579,0.00012364932181
0.0005713626938099,0.021365363663,0.0084785301031,0.00012392727137
0.00057403676085,0.02139365535,0.0084855106241,0.00012420339337
0.0005766863200499,0.0214217207139999,0.0084924288483,0.00012447749043
0.00057930903161,0.021449538147,0.0084992788280999,0.00012474936923
0.00058190260953,0.0214770865379999,0.0085060547526999,0.00012501884087
0.00058446482609,0.021504345314,0.0085127509594,0.00012528572131
0.0005869935161,0.0215312944799999,0.0085193619446,0.00012554983163
0.00058948658113,0.021557914658,0.0085258823741,0.00012581099847
0.0005919419933899,0.0215841871229999,0.0085323070935,0.00012606905427
0.00059435779959,0.021610093835,0.0085386311376999,0.00012632383765
0.00059673212451,0.021635617477,0.0085448497401,0.00012657519366
