H2,CO,C2H4,C2H2
0.00014055377383,0.0055678523108,0.0023016779307,0.00017305997645
0.0001407317270399,0.005576099721,0.0023039587328,0.0001731118958
0.00014093033801,0.0055848151956,0.0023064079074,0.00017316684384
0.00014114992918,0.0055940060401,0.0023090280825,0.00017322486785
0.00014139079282,0.0056036788773999,0.0023118216405999,0.00017328601067
0.00014165318986,0.0056138396188999,0.0023147907081,0.00017335031058
0.0001419373486699,0.0056244934393999,0.0023179371464,0.00017341780103
0.000142243464,0.0056356447515,0.002321262543,0.0001734885106
0.00014257169601,0.0056472971841,0.0023247682031,0.00017356246276
0.00014292216932,0.0056594535609,0.0023284551426,0.00017363967578
0.00014329497221,0.0056721158823,0.0023323240809,0.0001737201626
0.00014369015589,0.0056852853083999,0.0023363754355,0.00017380393074
0.00014410773386,0.0056989621448999,0.0023406093161999,0.0001738909821699
0.0001445476813199,0.0057131458303,0.0023450255211,0.00017398131326
0.00014500993478,0.0057278349258999,0.0023496235328,0.00017407491469
0.00014549439168,0.0057430271077999,0.0023544025151,0.00017417177144
0.0001460009101299,0.0057587191609,0.0023593613116,0.00017427186269
0.00014652930874,0.0057749069756,0.002364498444,0.00017437516186
0.0001470793666,0.0057915855464,0.0023698121116,0.00017448163655
0.00014765082329,0.0058087489726,0.0023753001919,0.00017459124859
0.00014824337904,0.005826390462,0.0023809602416,0.00017470395402
0.0001488566949499,0.0058445023361,0.0023867894986,0.00017481970316
0.00014949039338,0.0058630760376999,0.0023927848846,0.0001749384406399
0.00015014405831,0.0058821021412,0.002398943009,0.00017506010546
0.00015081723595,0.0059015703645,0.0024052601733,0.00017518463111
0.00015150943536,0.0059214695835,0.0024117323758,0.00017531194559
0.00015222012914,0.0059417878486,0.002418355318,0.00017544197158
0.00015294875428,0.0059625124032,0.002425124411,0.0001755746265399
0.00015369471307,0.0059836297043,0.0024320347832,0.00017570982284
0.0001544573741,0.0060051254455,0.0024390812882,0.0001758474679
0.00015523607336,0.0060269845811,0.0024462585139,0.0001759874643799
0.00015603011535,0.0060491913532,0.0024535607917,0.00017612971029
0.00015683877443,0.0060717293196,0.0024609822071,0.00017627409926
0.00015766129605,0.006094581384,0.0024685166100999,0.00017642052066
0.00015849689822,0.0061177298278999,0.0024761576269999,0.00017656885984
0.00015934477294,0.0061411563438,0.0024838986723,0.00017671899833
0.00016020408777,0.0061648420701,0.002491732961,0.00017687081409
0.00016107398741,0.0061887676275,0.0024996535219999,0.00017702418171
0.00016195359538,0.0062129131563999,0.0025076532114,0.00017717897271
0.00016284201571,0.0062372583561,0.0025157247266,0.00017733505571
0.00016373833472,0.0062617825244,0.0025238606205,0.00017749229676
0.00016464162283,0.0062864645987999,0.0025320533165,0.00017765055956
0.0001655509364099,0.0063112831986,0.0025402951235999,0.00017780970578
0.00016646531966,0.0063362166673,0.0025485782514999,0.00017796959528
0.00016738380656,0.0063612431164,0.0025568948264,0.00017813008643
0.00016830542276,0.0063863404693999,0.0025652369069,0.00017829103637
0.0001692291876,0.0064114865061999,0.0025735964999999,0.00017845230134
0.00017015411604,0.0064366589081,0.0025819655772,0.0001786137369
