H2,CO,C2H4,C2H2
0.0013640018134999,0.018671486487,2.4603712675e-05,3.5315373143e-06
0.0013638814315999,0.018671600699,2.5727170265e-05,3.5042123105e-06
0.0013637643445,0.01867175163,2.6869388464000005e-05,3.4774389678e-06
0.0013636508867,0.018671943009,2.8032272952e-05,3.4512733234e-06
0.0013635414183,0.018672178847,2.9217873010000003e-05,3.4257756368e-06
0.0013634363230999,0.018672463424,3.0428375322e-05,3.4010102083e-06
0.0013633360081999,0.0186728012749999,3.1666097357e-05,3.3770451836e-06
0.0013632409023,0.018673197179,3.2933480333e-05,3.3539523475e-06
0.0013631514546,0.018673656141,3.4233081806e-05,3.3318069055e-06
0.0013630681333,0.018674183378,3.5567567876e-05,3.3106872553e-06
0.0013629914243,0.0186747843069999,3.6939705059e-05,3.290674747e-06
0.0013629218294,0.018675464521,3.835235183e-05,3.2718534348e-06
0.0013628598655,0.018676229778,3.9808449857e-05,3.2543098195e-06
0.001362806062,0.01867708598,4.1311014967e-05,3.2381325821e-06
0.0013627609599999,0.018678039157,4.2863127852e-05,3.2234123114e-06
0.0013627251103,0.018679095447,4.4467924545000006e-05,3.2102412234e-06
0.0013626990716,0.018680261077,4.6128586699e-05,3.1987128755e-06
0.001362683409,0.018681542344,4.7848331681e-05,3.1889218752e-06
0.0013626786919,0.018682945595,4.9630402524e-05,3.1809635849e-06
0.0013626854927,0.018684477208,5.1478057751e-05,3.1749338225e-06
0.0013627043845,0.018686143571,5.3394561104e-05,3.1709285591e-06
0.0013627359396,0.018687951061,5.5383171211e-05,3.1690436157e-06
0.0013627807275999,0.018689906025,5.7447131206e-05,3.1693743577e-06
0.0013628393134,0.0186920147619999,5.9589658345e-05,3.1720153892e-06
0.0013629122557,0.018694283496,6.1813933634e-05,3.1770602488e-06
0.001363000105,0.018696718362,6.4123091506e-05,3.1846011053e-06
0.0013631034017,0.018699325384,6.6520209568e-05,3.1947284568e-06
0.0013632226746,0.018702110454,6.900829845300001e-05,3.2075308316e-06
0.0013633584389,0.018705079314,7.1590291796e-05,3.2230944942e-06
0.0013635111946,0.018708237536,7.426903637299999e-05,3.2415031549e-06
0.0013636814245,0.018711590502,7.704728241799999e-05,3.2628376851e-06
0.0013638695930999,0.018715143388,7.992767414699999e-05,3.2871758387e-06
0.0013640761445999,0.018718901143,8.291274053000001e-05,3.3145919808e-06
0.0013643015012,0.018722868473,8.6004886305e-05,3.3451568236e-06
0.0013645460619,0.018727049826,8.9206383296e-05,3.3789371705e-06
0.0013648102009,0.018731449372,9.2519362028e-05,3.4159956702e-06
0.0013650942661,0.018736070987,9.5945803675e-05,3.4563905799e-06
