H2,CO,C2H4,C2H2
0.0017100758570999,0.0037374567676,0.0074970106106,1.5119250205e-07
0.0017113588885999,0.003749979657,0.0075002610753,2.2428928034000002e-07
0.0017126915609999,0.003762928329,0.0075036155437,3.0350807298e-07
0.0017140748731,0.0037763113531,0.0075070761092,3.8897209251e-07
0.0017155097572,0.0037901367241,0.0075106447245,4.8079629313e-07
0.0017169970749,0.0038044118320999,0.0075143231948,5.7908692907e-07
0.0017185376137,0.0038191434325999,0.0075181131702,6.839411336399999e-07
0.001720132084,0.003834337619,0.0075220161391,7.954465202300001e-07
0.0017217811161,0.0038499997966,0.007526033422,9.1368080632e-07
0.001723485257,0.0038661346579,0.0075301661648,1.0387114616e-06
0.0017252449680999,0.0038827461598,0.0075344153343,1.1705953809e-06
0.0017270606224,0.003899837503,0.0075387817122,1.3093785836e-06
0.0017289325028,0.0039174111126,0.0075432658908999,1.4550959393e-06
0.0017308607996,0.0039354686212,0.0075478682692,1.6077709212e-06
0.001732845609,0.0039540108535,0.0075525890485,1.767415388e-06
0.0017348869313,0.0039730378134,0.0075574282298,1.9340293948e-06
0.00173698467,0.0039925486725999,0.0075623856107,2.1076010325e-06
0.0017391386306,0.0040125417618,0.0075674607835,2.2881062988e-06
0.0017413485194,0.0040330145635,0.0075726531333,2.4755089978e-06
0.0017436139435999,0.0040539637075,0.0075779618369,2.6697606716e-06
0.0017459344105999,0.0040753849682,0.007583385862,2.8708005619e-06
0.0017483093278,0.0040972732639,0.0075889239673999,3.0785556031e-06
0.0017507380031,0.0041196226585,0.0075945747031,3.2929404464e-06
0.0017532196455,0.0041424263657,0.0076003364115,3.5138575147e-06
0.0017557533652,0.0041656767546,0.0076062072285,3.741197089e-06
0.0017583381751,0.0041893653579,0.0076121850859999,3.9748374254e-06
0.0017609729916,0.0042134828824,0.0076182677139,4.2146449022e-06
0.0017636566364,0.0042380192209,0.0076244526434,4.4604741979e-06
0.0017663878381,0.0042629634673,0.0076307372106,4.7121684988e-06
0.0017691652337,0.0042883039324,0.00763711856,4.9695597355e-06
0.0017719873714,0.0043140281626,0.0076435936498999,5.2324688486e-06
0.0017748527125,0.0043401229606,0.0076501592565,5.5007060822e-06
0.0017777596343,0.0043665744074,0.0076568119798,5.7740713047e-06
0.0017807064327,0.0043933678864,0.0076635482496999,6.0523543565e-06
0.0017836913252,0.0044204881096,0.0076703643318,6.3353354227e-06
0.0017867124544,0.0044479191453,0.0076772563344,6.6227854312e-06
0.0017897678912,0.004475644447,0.0076842202159999,6.9144664741e-06
0.0017928556386,0.0045036468848,0.0076912517921,7.2101322519e-06
0.001795973635,0.0045319087774,0.007698346744,7.509528539e-06
0.0017991197588,0.0045604119262,0.0077055006263,7.81239367e-06
