H2,CO,C2H4,C2H2
0.0022249411978,0.010443239193,0.0082373164906,0.00025335977125
0.0022261914594,0.010447405047,0.0082397748447,0.00025355938464
0.0022274862796999,0.010451786091,0.0082423663323999,0.00025376613123
0.0022288262976,0.01045638541,0.0082450928626999,0.0002539801133
0.0022302120856999,0.010461205768,0.0082479561461,0.0002542014225
0.0022316441478,0.010466249601,0.0082509576879,0.00025443013948
0.0022331229165,0.010471518995,0.0082540987811,0.00025466633351
0.0022346487513,0.010477015689,0.0082573804993,0.00025491006212
0.0022362219364,0.010482741053,0.0082608036918,0.00025516137082
0.0022378426788,0.010488696088,0.0082643689771,0.00025542029275
0.0022395111069,0.010494881414,0.0082680767391,0.00025568684847
0.0022412272691,0.010501297265,0.0082719271222,0.00025596104571
0.0022429911325,0.010507943482,0.0082759200278999,0.00025624287921
0.0022448025818,0.010514819507,0.0082800551117,0.00025653233051
0.0022466614185,0.010521924383,0.008284331781,0.00025682936785
0.0022485673606,0.010529256747,0.0082887491929,0.00025713394607
0.0022505200419,0.0105368148319999,0.0082933062533,0.00025744600655
0.002252519012,0.01054459646,0.0082980016162,0.00025776547717
0.002254563736,0.010552599051,0.008302833684,0.00025809227234
0.0022566535954,0.010560819616,0.0083078006082,0.00025842629301
0.0022587878879,0.010569254764,0.0083129002908,0.00025876742677
0.0022609658285,0.010577900704,0.0083181303861,0.00025911554795
0.0022631865501999,0.0105867532489999,0.0083234883038,0.00025947051776
0.0022654491051,0.0105958078199999,0.0083289712118,0.0002598321844499
0.0022677524658,0.010605059458,0.0083345760402,0.00026020038354
0.0022700955268,0.010614502822,0.0083402994863,0.00026057493808
0.0022724771063,0.010624132205,0.0083461380188,0.00026095565886
0.002274895948,0.010633941541,0.0083520878842,0.00026134234477
0.0022773507232,0.010643924412,0.0083581451127,0.00026173478312
0.0022798400333,0.010654074064,0.008364305525,0.0002621327499799
0.0022823624117,0.010664383414,0.0083705647398,0.0002625360106
0.0022849163269999,0.010674845067,0.0083769181815,0.00026294431982
0.0022875001856999,0.010685451327,0.0083833610884,0.00026335742252
0.0022901123347,0.010696194211,0.008389888522,0.0002637750541
0.0022927510649999,0.010707065466,0.0083964953757,0.00026419694095
0.0022954146145,0.0107180565809999,0.0084031763847,0.00026462280098
0.0022981011716,0.010729158807,0.0084099261365,0.0002650523442
0.0023008088785999,0.010740363174,0.0084167390806,0.00026548527322
0.0023035358356,0.010751660506,0.0084236095402,0.00026592128387
0.0023062801039,0.01076304144,0.0084305317227,0.00026636006579
0.0023090397098,0.010774496445,0.0084374997314,0.00026680130304
0.0023118126489,0.01078601584,0.0084445075773,0.00026724467475
0.0023145968898,0.010797589816,0.0084515491911,0.00026768985571
0.0023173903783,0.010809208452,0.0084586184352,0.00026813651708
0.0023201910416,0.0108208617369999,0.008465709116,0.00026858432702
0.0023229967921,0.010832539591,0.0084728149966999,0.00026903295136
0.0023258055321999,0.010844231882,0.0084799298098,0.0002694820542799
0.0023286151580999,0.010855928451,0.0084870472694,0.000269931299
0.0023314235641999,0.010867619129,0.0084941610845,0.00027038034846
0.0023342286474,0.010879293759,0.0085012649713,0.0002708288659599
0.0023370283113,0.0108909422179999,0.0085083526664,0.00027127651592
0.0023398204705999,0.010902554435,0.0085154179388,0.0002717229645
0.0023426030549999,0.010914120411,0.0085224546031999,0.00027216788027
0.0023453740136,0.010925630242,0.0085294565319,0.00027261093494
0.0023481313191,0.010937074137,0.0085364176674999,0.00027305180394
0.0023508729717,0.0109484424389999,0.0085433320348,0.00027349016713
0.002353597003,0.0109597256419999,0.008550193753,0.00027392570943
0.0023563014803,0.010970914411,0.0085569970471,0.0002743581213999
0.0023589845099,0.010981999603,0.0085637362593999,0.00027478709992
0.0023616442414,0.010992972279,0.0085704058609,0.00027521234875
0.0023642788706999,0.011003823728,0.0085770004615,0.00027563357908
0.0023668866439,0.0110145454799999,0.0085835148211,0.00027605051016
0.0023694658607,0.011025129323,0.008589943859,0.00027646286978
0.0023720148774,0.011035567319,0.0085962826642,0.00027687039479
0.0023745321099,0.0110458518179999,0.0086025265038999,0.00027727283162
0.0023770160369,0.011055975473,0.0086086708328,0.00027766993674
0.0023794652027,0.011065931254,0.0086147113011,0.0002780614770899
0.0023818782194,0.0110757124579999,0.0086206437624,0.0002784472305
0.0023842537696,0.011085312725,0.0086264642806,0.0002788269861
0.0023865906089,0.011094726042,0.0086321691372,0.00027920054462
0.0023888875673,0.01110394676,0.0086377548368,0.00027956771881
0.0023911435517,0.011112969601,0.0086432181131,0.0002799283336499
0.0023933575471,0.011121789662,0.0086485559339,0.00028028222668
0.0023955286184,0.011130402428,0.0086537655051,0.00028062924819
0.0023976559115999,0.011138803774,0.0086588442749999,0.00028096926147
0.0023997386548,0.011146989972,0.0086637899372,0.00028130214293
0.0024017761588,0.0111549576949999,0.0086686004328999,0.00028162778229
0.0024037678184,0.011162704019,0.0086732739534,0.00028194608261
0.0024057131121999,0.011170226426,0.0086778089411,0.00028225696045
0.002407611603,0.011177522805,0.0086822040899,0.00028256034584
0.0024094629381,0.011184591453,0.0086864583457,0.00028285618227
0.0024112668486999,0.011191431072,0.0086905709053,0.00028314442674
0.0024130231495999,0.011198040766,0.0086945412156,0.00028342504959
0.0024147317386,0.0112044200429999,0.0086983689713,0.00028369803448
0.0024163925958,0.011210568807,0.0087020541127,0.0002839633782099
0.0024180057824,0.011216487353,0.0087055968225,0.00028422109055
0.0024195714392,0.0112221763599999,0.008708997522,0.00028447119409
0.0024210897858,0.01122763689,0.0087122568667,0.00028471372396
0.0024225611183,0.011232870373,0.0087153757418999,0.00028494872756
0.002423985808,0.011237878602,0.0087183552564,0.0002851762643399
0.002425364299,0.01124266372,0.0087211967373,0.00028539640537
0.0024266971060999,0.011247228215,0.0087239017229,0.00028560923309
0.0024279848127,0.011251574904,0.0087264719559,0.00028581484087
0.0024292280676999,0.011255706921,0.0087289093756,0.00028601333261
0.0024304275835,0.011259627706,0.0087312161102,0.00028620482235
0.0024315841326,0.0112633409899999,0.0087333944677999,0.00028638943374
0.0024326985448,0.01126685078,0.0087354469281,0.00028656729965
0.0024337717044,0.011270161346,0.0087373761325,0.00028673856161
0.0024348045461999,0.011273277204,0.0087391848746,0.0002869033692799
0.0024357980528,0.011276203099,0.0087408760902,0.00028706187998
0.0024367532509999,0.011278943989,0.0087424528468,0.00028721425804
0.0024376712078,0.011281505027,0.0087439183328999,0.00028736067432
0.0024385530273,0.011283891546,0.008745275847,0.0002875013055499
0.0024393998466,0.011286203545,0.0087465287868,0.00028763633375
0.0024402128320999,0.011288786637,0.008747680637,0.00028776594566
0.0024409931755,0.011291677123,0.0087487349584,0.00028789033205
0.0024417420900999,0.0112948808639999,0.008749695376,0.00028800968714
0.0024424608066,0.011298403803,0.0087505655669999,0.00028812420796
0.0024431505692,0.0113022519479999,0.008751349249,0.0002882340936999
0.0024438126317,0.011306431355,0.008752050168,0.00028833954505
0.0024444482534,0.011310948105,0.0087526720864,0.00028844076362
0.0024450586949,0.0113158082859999,0.008753218771,0.00028853795121
