H2,CO,C2H4,C2H2
0.0027991171997,0.0170018689479999,0.0029178615992,0.00015452283469
0.0027982093346999,0.016993614517,0.0029153054596,0.00015443720434
0.0027973494046,0.0169857774589999,0.0029128168898,0.00015435737313
0.0027965360994,0.016978346365,0.0029103940431999,0.00015428318259
0.002795768062,0.016971309421,0.0029080350069,0.00015421446854
0.0027950438928,0.016964654439,0.002905737808,0.0001541510616399
0.0027943621544,0.016958368905,0.0029035004203,0.0001540927880099
0.0027937213766,0.016952440016,0.0029013207712,0.00015403946978
0.0027931200609,0.016946854727,0.0028991967486999,0.00015399092566
0.0027925566856999,0.016941599787,0.0028971262077,0.0001539469715699
0.0027920297110999,0.016936661789,0.0028951069776,0.00015390742122
0.0027915375841,0.01693202721,0.0028931368692,0.00015387208671
0.002791078743,0.016927682454,0.0028912136813,0.00015384077913
0.0027906516232,0.016923613897,0.0028893352081999,0.00015381330917
0.0027902546614,0.016919807928,0.0028874992463999,0.0001537894877299
0.0027898863012,0.016916250993,0.0028857036018,0.00015376912649
0.0027895449973,0.016912929639,0.0028839460962,0.00015375203852
0.0027892292208,0.016909830554,0.0028822245746,0.0001537380388499
0.002788937464,0.01690694061,0.0028805369115,0.00015372694507
0.0027886682448,0.016904246901,0.0028788810177,0.00015371857788
0.0027884201113,0.016901736787,0.0028772548468,0.0001537127616299
0.0027881916465,0.01689939793,0.0028756564012,0.00015370932491
0.0027879814726999,0.016897218332,0.0028740837386999,0.000153708101
0.0027877882551,0.0168951863739999,0.0028725349782,0.0001537089284699
0.0027876107068,0.016893290849,0.0028710083053,0.0001537116515999
0.0027874475919999,0.016891520997,0.0028695019782,0.0001537161208899
0.0027872977301999,0.01688986654,0.0028680143327,0.00015372219353
0.0027871599996,0.0168883177089999,0.0028665437874,0.00015372973378
0.0027870333403,0.016886865277,0.0028650888485999,0.00015373861344
0.002786916758,0.016885500586,0.0028636481144,0.00015374871222
0.0027868093267,0.016884215573,0.0028622202796,0.00015375991808
0.0027867101914,0.016883002794,0.0028608041389999,0.00015377212759
0.0027866185709,0.016881855447,0.0028593985914999,0.00015378524624
0.0027865337601999,0.016880767393,0.0028580026431,0.00015379918874
0.0027864551324,0.016879733174,0.0028566154102,0.00015381387923
0.0027863821405999,0.016878748027,0.0028552361219,0.00015382925157
0.0027863143197,0.016877807904,0.0028538641226999,0.00015384524949
0.0027862512878,0.016876909479,0.002852498874,0.00015386182677
0.0027861927470999,0.01687605016,0.0028511399564,0.00015387894741
0.0027861384852,0.016875228096,0.0028497870701,0.00015389658569
0.0027860883754,0.016874442184,0.0028484400365999,0.00015391472629
0.0027860423771,0.016873692071,0.0028470987988,0.00015393336429
0.002786000536,0.016872978156,0.0028457634212,0.00015395250524
0.0027859629843,0.016872301588,0.0028444340898,0.0001539721651
0.0027859299394,0.016871664262,0.0028431111114,0.00015399237022
0.0027859017044,0.016871068816,0.0028417949131,0.00015401315722
0.0027858786663,0.0168705186189999,0.0028404860404,0.00015403457294
0.0027858612951,0.016870017764,0.0028391851559,0.00015405667425
0.0027858501426999,0.016869571057,0.0028378930375,0.0001540795279
0.0027858458408,0.0168691839959999,0.0028366105755999,0.00015410321032
0.002785849099,0.016868862763,0.0028353387707,0.00015412780737
0.0027858607033,0.0168686142,0.0028340787304999,0.00015415341412
0.0027858815129,0.016868445787,0.0028328316661999,0.00015418013452
0.0027859124581,0.016868365625,0.0028315988893,0.00015420808112
0.0027859545373,0.016868382408,0.0028303818071,0.00015423737472
0.0027860088140999,0.016868505396,0.0028291819188,0.0001542681439799
0.0027860764142,0.016868744391,0.0028280008111999,0.00015430052508
0.0027861585214,0.0168691097,0.0028268401532,0.00015433466125
0.0027862563748,0.016869612112,0.0028257016912,0.0001543707023899
0.0027863712644999,0.016870262859,0.0028245872438,0.0001544088045699
0.0027865045276,0.016871073585,0.0028234986959999,0.00015444912958
0.0027866575447,0.01687205631,0.0028224379936999,0.0001544918444
0.0027868317349,0.01687322339,0.0028214071374,0.00015453712074
0.0027870285521,0.016874587484,0.0028204081764,0.00015458513449
0.0027872494799999,0.016876161512,0.0028194432023,0.00015463606514
0.0027874960278,0.016877958614,0.0028185143425,0.0001546900952899
0.0027877697255999,0.016879992112,0.0028176237538,0.00015474741003
0.0027880721194,0.016882275468,0.0028167736154,0.0001548081964
0.0027884047661999,0.016884822238,0.0028159661222,0.00015487264277
0.0027887692294999,0.016887646036,0.002815203478,0.0001549409382899
0.002789167074,0.016890760486,0.0028144878885999,0.00015501327226
0.0027895998608,0.01689417918,0.0028138215544,0.00015508983354
0.0027900691424,0.016897915636,0.0028132066638,0.00015517080994
0.0027905764577,0.016901983253,0.0028126453862,0.00015525638765
0.002791123327,0.01690639527,0.0028121398646,0.00015534675059
0.0027917112471,0.016911164718,0.002811692209,0.0001554420798499
0.0027923416865999,0.016916304384,0.0028113044894,0.00015554255309
0.0027930160806,0.016921826765,0.0028109787286999,0.00015564834393
0.0027937358262,0.016927744024,0.0028107168965,0.00015575962139
0.0027945022779,0.016934067955,0.0028105209019,0.00015587654933
0.0027953167425,0.016940809939,0.0028103925873,0.00015599928588
0.0027961804753,0.016947980902,0.0028103337219,0.00015612798287
0.0027970946750999,0.016955591284,0.0028103459955,0.00015626278533
0.0027980604801,0.016963650995,0.0028104310128,0.00015640383099
0.0027990789639,0.016972169383,0.002810590287,0.0001565512497
0.0028001511314,0.016981155198,0.0028108252346,0.00015670516305
0.002801277915,0.016990616558,0.00281113717,0.00015686568384
0.0028024601709,0.017000560919,0.0028115273001,0.00015703291565
0.0028036986757,0.017010995042,0.0028119967197,0.00015720695244
0.0028049941233,0.017021924968,0.0028125464067,0.00015738787814
0.0028063471213,0.017033355989,0.0028131772178,0.0001575757662899
0.0028077581889,0.0170452926239999,0.0028138898847,0.00015777067966
0.0028092277534,0.017057738596,0.0028146850099,0.0001579726699799
0.0028107561485999,0.017070696809,0.0028155630638,0.00015818177762
0.002812343612,0.017084169332,0.0028165243812,0.0001583980313
0.0028139902830999,0.01709815738,0.0028175691589,0.0001586214479199
0.0028156962018,0.017112661299,0.0028186974529,0.0001588520322899
0.0028174613067,0.017127680556,0.0028199091768,0.00015908977699
0.002819285434,0.017143213724,0.0028212040997999,0.00015933466221
0.0028211683166999,0.017159258478,0.0028225818453,0.00015958665563
0.0028231095837,0.017175811588,0.0028240418902,0.00015984571236
0.0028251087594,0.0171928689109999,0.0028255835643,0.0001601117748799
0.0028271652636999,0.017210425398,0.0028272060497,0.00016038477298
0.0028292784119,0.017228475085,0.0028289083813,0.0001606646238499
0.0028314495149,0.017247011106,0.0028306894471,0.00016095123204
0.0028336914064,0.01726602569,0.0028325479894,0.00016124448961
0.002836005578,0.017285510174,0.0028344826055,0.00016154427618
0.0028383909332,0.017305455012,0.00283649175,0.00016185045912
