H2,CO,C2H4,C2H2
0.0018326503711,0.016478663602,0.0025611995711999,1.6824164372000003e-05
0.0018323912888,0.016477778847,0.0025604741261999,1.6877668838e-05
0.0018321337992,0.01647691445,0.0025597553685,1.6931525961e-05
0.0018318779762,0.016476071354,0.0025590436082,1.6985752085e-05
0.0018316239257,0.01647525091,0.0025583392891999,1.704037063e-05
0.001831371785,0.016474454875,0.0025576429885999,1.7095412028999998e-05
0.0018311217229,0.016473685406,0.0025569554148,1.7150913632e-05
0.0018308739388,0.016472945051,0.002556277405,1.7206919593e-05
0.0018306286621999,0.016472236743,0.002555609923,1.7263480741e-05
0.0018303861522,0.016471563795,0.0025549540564,1.7320654424000003e-05
0.0018301466965,0.016470929881,0.002554311013,1.7378504337e-05
0.0018299106104999,0.016470339036,0.0025536821173,1.7437100332e-05
0.0018296782366,0.016469795633,0.0025530688066999,1.7496518204999998e-05
0.0018294499429999,0.016469304378,0.0025524726268,1.7556839465999998e-05
0.0018292261224,0.016468870293,0.002551895227,1.7618151097e-05
0.0018290071914,0.016468498698,0.0025513383554,1.7680545284e-05
0.0018287935884,0.016468195199,0.0025508038534999,1.7744119139e-05
0.0018285857731,0.01646796567,0.0025502936507,1.7808974406e-05
0.0018283842244,0.016467816233,0.0025498097583,1.7875217151000002e-05
0.0018281894394999,0.016467753241,0.0025493542633,1.7942957436e-05
0.0018280019321,0.01646778326,0.0025489293223,1.8012308985e-05
0.0018278222307,0.016467913044,0.0025485371546,1.8083388835e-05
0.0018276508773,0.016468149522,0.0025481800355999,1.8156316976e-05
0.0018274884255,0.016468499767,0.0025478602895,1.8231215981e-05
0.0018273354389,0.016468970984,0.0025475802826,1.8308210629e-05
0.0018271924892,0.016469570479,0.0025473424153,1.8387427516e-05
0.0018270601548,0.016470305642,0.0025471491154,1.846899466e-05
0.0018269390182999,0.016471183924,0.0025470028298,1.8553041104e-05
0.0018268296655,0.016472212807,0.0025469060172,1.8639696511e-05
0.0018267326829,0.01647339979,0.0025468611404,1.8729090753e-05
0.0018266486561999,0.016474752358,0.0025468706583,1.8821353501e-05
0.0018265781683,0.016476277959,0.0025469370182,1.8916613812e-05
0.0018265217974,0.016477983986,0.0025470626479,1.9014999717e-05
0.0018264801154,0.016479877745,0.0025472499479,1.9116637804e-05
0.0018264536856,0.016481966436,0.0025475012836,1.9221652815e-05
0.0018264430612,0.016484257131,0.0025478189775,1.9330167228e-05
0.0018264487833,0.016486756745,0.0025482053016999,1.9442300863e-05
0.0018264713794,0.016489472019,0.0025486624703,1.9558170476e-05
0.0018265113612,0.016492409492,0.0025491926318,1.9677889369000003e-05
0.001826569223,0.016495575483,0.0025497978618,1.9801567005e-05
0.0018266454402,0.016498976069,0.0025504801562,1.9929308632e-05
0.0018267404675,0.016502617059,0.0025512414238,2.0061214913e-05
0.0018268547373,0.016506503979,0.0025520834798,2.0197381569e-05
0.0018269886579,0.016510642049,0.002553008039,2.0337899036e-05
0.0018271426124,0.016515036166,0.0025540167098,2.0482852127e-05
0.0018273169571,0.016519690883,0.0025551109878,2.0632319716e-05
0.0018275120201,0.016524610391,0.0025562922502,2.078637443e-05
0.0018277280997,0.016529798506,0.0025575617502,2.0945082355e-05
0.0018279654638,0.016535258648,0.0025589206118,2.1108502765e-05
0.001828224348,0.016540993833,0.0025603698249,2.127668786e-05
0.0018285049550999,0.016547006649,0.0025619102405,2.1449682525e-05
0.0018288074539,0.016553299254,0.0025635425669,2.1627524105e-05
0.0018291319779,0.016559873356,0.0025652673654,2.1810242202e-05
0.001829478625,0.016566730205,0.0025670850469,2.1997858487e-05
0.0018298474567,0.016573870586,0.0025689958688,2.2190386533000004e-05
0.0018302384967999,0.016581294806,0.0025709999322,2.2387831669e-05
0.0018306517318,0.01658900269,0.0025730971793,2.2590190855e-05
0.0018310871095,0.016596993572,0.0025752873919,2.2797452574e-05
0.0018315445394,0.016605266294,0.0025775701893,2.3009596754e-05
0.0018320238918,0.016613819199,0.0025799450274,2.3226594698000003e-05
0.0018325249979,0.016622650132,0.0025824111976,2.3448409049e-05
0.00183304765,0.016631756434,0.0025849678271,2.3674993769000003e-05
0.0018335916007,0.0166411349469999,0.0025876138783,2.3906294142e-05
0.001834156564,0.016650782014,0.0025903481495,2.4142246801e-05
0.0018347422147,0.016660693478,0.0025931692759,2.4382779771e-05
0.0018353481892,0.016670864694,0.0025960757308,2.4627812541e-05
0.0018359740857,0.016681290526,0.0025990658273,2.4877256154e-05
0.0018366194647999,0.016691965357,0.0026021377206,2.5131013318000003e-05
