H2,CO,C2H4,C2H2
0.0011248444651,0.008598101775,0.00013554297677,0.00018230951938
0.0011242016937,0.0085917485039,0.00013193124028,0.0001822233009499
0.0011235818335,0.0085856327862,0.00012847043215,0.00018214311987
0.0011229844434,0.0085797500483,0.0001251576466099,0.00018206885989
0.0011224090534,0.0085740954165,0.00012198978719,0.0001820003971499
0.0011218551662,0.0085686637351,0.00011896357822,0.00018193760063
0.0011213222592,0.0085634495849,0.00011607557658,0.00018188033259
0.0011208097861,0.0085584473021,0.00011332218396,0.00018182844909
0.0011203171790999,0.0085536509988,0.00011069965935,0.00018178180049
0.0011198438505,0.0085490545825,0.00010820413197,0.0001817402319499
0.001119389195,0.0085446517771,0.00010583161436,0.00018170358398
0.0011189525917,0.0085404361441,0.0001035780158499,0.00018167169292
0.001118533406,0.008536401104,0.0001014391561,0.00018164439158
0.0011181309917,0.0085325399576,9.9410778906e-05,0.0001816215096899
0.0011177446935,0.0085288459084,9.748856610100002e-05,0.00018160287452
0.0011173738484,0.0085253120844,9.5668151574e-05,0.00018158831141
0.0011170177885999,0.0085219315601,9.3945135324e-05,0.0001815776443799
0.0011166758430999,0.0085186973792,9.2315097547e-05,0.00018157069661
0.0011163473400999,0.0085156025759,9.0773612706e-05,0.00018156729107
0.0011160316091,0.0085126401977,8.931626353899999e-05,0.00018156725108
0.0011157279828,0.0085098033271,8.793865497299999e-05,0.00018157040082
0.0011154357997,0.008507085103,8.6636427912e-05,0.00018157656593
0.0011151544054,0.0085044787425,8.5405272847e-05,0.00018158557401
0.0011148831554,0.0085019775619,8.424094326500001e-05,0.0001815972552
0.0011146214165,0.0084995749971,8.3139268812e-05,0.00018161144268
0.0011143685692999,0.0084972646244,8.2096168185e-05,0.0001816279731999
0.0011141240095999,0.0084950401801,8.110766169600002e-05,0.00018164668755
0.0011138871505,0.0084928955795,8.016988350399999e-05,0.00018166743111
0.0011136574243,0.0084908249358,7.927909345999999e-05,0.00018169005426
0.0011134342841,0.0084888225778999,7.843168853499999e-05,0.00018171441287
0.0011132172054,0.0084868830681,7.7624213816e-05,0.00018174036874
0.0011130056877,0.0084850012182,7.6853373014e-05,0.00018176779002
0.0011127992564,0.0084831721054,7.6116038487e-05,0.0001817965516
0.0011125974637,0.0084813910874,7.540926072e-05,0.0001818265354799
0.0011123998902,0.0084796538161,7.473027726199999e-05,0.0001818576311799
0.0011122061463,0.0084779562512,7.4076521074e-05,0.0001818897360099
0.001112015873,0.0084762946722,7.3445628285e-05,0.0001819227554
0.0011118287436,0.0084746656893,7.2835445323e-05,0.00018195660321
0.001111644464,0.0084730662542,7.2244035404e-05,0.00018199120197
0.0011114627739,0.0084714936689,7.166968436300001e-05,0.00018202648311
0.0011112834477,0.0084699455938,7.111090580799999e-05,0.00018206238717
0.0011111062952,0.0084684200551,7.0566445594e-05,0.00018209886398
0.0011109311616,0.0084669154501999,7.0035285588e-05,0.00018213587282
0.0011107579287,0.008465430553,6.9516646723e-05,0.00018217338252
0.001110586515,0.0084639645171,6.900999134299999e-05,0.00018221137158
0.0011104168756,0.0084625168788,6.851502481199999e-05,0.00018224982821
0.001110249003,0.0084610875584,6.8031696401e-05,0.00018228875037
0.0011100829264,0.00845967686,6.7560199436e-05,0.00018232814582
0.0011099187121,0.0084582854712,6.7100970724e-05,0.0001823680320099
0.0011097564632999,0.0084569144606,6.665468923600001e-05,0.0001824084361
0.0011095963192999,0.008455565275,6.6222274074e-05,0.00018244939487
0.0011094384559,0.0084542397344,6.5804881707e-05,0.00018249095457
0.0011092830839999,0.0084529400273,6.540390250399998e-05,0.0001825331708199
0.0011091304495999,0.0084516687035,6.5020956545e-05,0.0001825761084199
0.0011089808327999,0.008450428667,6.4657888761e-05,0.00018261984118
0.0011088345469,0.0084492231667,6.431676337100001e-05,0.00018266445166
0.0011086919375,0.0084480557868,6.3999857669e-05,0.00018271003096
0.0011085533818,0.0084469304364,6.370965515999999e-05,0.00018275667843
0.0011084192868,0.0084458513371,6.344883805600001e-05,0.00018280450135
0.0011082900887,0.0084448230106,6.322027917700001e-05,0.00018285361465
0.0011081662512,0.0084438502648,6.302703325100001e-05,0.00018290414051
0.0011080482641,0.0084429381794,6.2872327658e-05,0.0001829562080399
0.0011079366422,0.0084420920906,6.275955263399999e-05,0.00018300995285
0.0011078319233,0.0084413175744,6.269225095399999e-05,0.00018306551666
0.0011077346666,0.0084406204302,6.267410714e-05,0.00018312304684
0.0011076454513,0.0084400066625,6.2708936209e-05,0.00018318269602
0.0011075648746,0.008439482463,6.280067199299999e-05,0.00018324462154
0.0011074935498,0.0084390541913,6.2953355071e-05,0.00018330898503
0.0011074321045999,0.0084387283556,6.317112033199999e-05,0.0001833759519
0.0011073811791,0.0084385115923,6.3458184218e-05,0.00018344569081
0.0011073414237999,0.0084384106456999,6.3818831671e-05,0.0001835183731699
0.0011073134974,0.0084384323469,6.425740282e-05,0.00018359417258
0.0011072980650999,0.0084385835926,6.477827945e-05,0.0001836732643199
0.0011072957964,0.0084388713235,6.5385871283e-05,0.00018375582478
0.0011073073628,0.0084393025024,6.6084602115e-05,0.00018384203093
0.0011073334358,0.0084398840923,6.687889583799999e-05,0.00018393205973
0.0011073746849,0.0084406230343,6.7773162393e-05,0.00018402608758
0.0011074317753,0.0084415262251,6.877178369e-05,0.0001841242897499
0.0011075053657,0.0084426004953999,6.9879099525e-05,0.00018422683986
0.0011075961064,0.0084438525875,7.109939355e-05,0.0001843339092499
0.0011077046370999,0.0084452891333,7.2436879316e-05,0.00018444566647
0.0011078315846,0.0084469166324999,7.3895686432e-05,0.00018456227671
