H2,CO,C2H4,C2H2
0.0014160616395999,0.0022875711013,1.5625430535e-05,3.7435431101e-06
0.0014165297632,0.0022895175086,1.4951275518e-05,3.7585669391e-06
0.0014170041292,0.0022915342688,1.4254327569e-05,3.774828704e-06
0.0014174853222,0.0022936279706,1.3532452114e-05,3.7924443384e-06
0.0014179739585999,0.0022958055615999,1.2783398258e-05,3.8115360935e-06
0.0014184706848,0.0022980743274,1.2004805627e-05,3.8322321666e-06
0.0014189761755,0.0023004418691999,1.1194211550999998e-05,3.8546663108e-06
0.0014194911308,0.002302916081,1.0349058573e-05,3.8789774275e-06
0.0014200162752,0.0023055051251,9.4667022624e-06,3.9053091417e-06
0.0014205523544,0.0023082174072,8.5444193209e-06,3.9338093619e-06
0.0014211001335999,0.0023110615508,7.5794159418e-06,3.9646298261e-06
0.0014216603948,0.0023140463703,6.5688364166e-06,3.9979256343e-06
0.0014222339348,0.0023171808441,5.5097719558e-06,4.0338547695e-06
0.0014228215622,0.0023204740864,4.3992697039e-06,4.072577608e-06
0.0014234240953,0.0023239353192,3.2343419225e-06,4.1142564207e-06
0.0014240423594,0.0023275738434,2.0119753185e-06,4.1590548662e-06
0.0014246771841,0.0023313990097,7.291404897899999e-07,4.2071374784e-06
0.0014253294008,0.0023354201888,6.171985349199999e-07,4.2586691477e-06
0.0014259998403,0.0023396467421999,2.0300746897e-06,4.3138145998e-06
0.0014266893297,0.0023440879924,3.5125082235e-06,4.372737871e-06
0.0014273986901,0.0023487531926,5.0674970374e-06,4.4356017843e-06
0.0014281287337,0.0023536514975,6.698007033e-06,4.5025674246e-06
0.0014288802612999,0.0023587919331999,8.4069624984e-06,4.5737936165e-06
0.0014296540599999,0.0023641833679,1.0197236558e-05,4.649436406e-06
0.0014304508999,0.0023698344827,1.2071641711e-05,4.7296485463e-06
0.0014312715322,0.0023757537428,1.4032920486e-05,4.8145789903e-06
0.0014321166862,0.0023819493689,1.6083736238e-05,4.9043723909e-06
0.0014329870673,0.0023884293094,1.8226664107e-05,4.9991686098e-06
0.0014338833541,0.0023952012131999,2.0464182172e-05,5.0991022371e-06
0.0014348061963,0.002402272403,2.2798662816e-05,5.2043021224e-06
0.0014357562125,0.0024096498491,2.5232364333e-05,5.3148909187e-06
0.0014367339875999,0.002417340145,2.7767422794e-05,5.4309846407e-06
0.0014377400710999,0.0024253494822,3.0405844194e-05,5.5526922389e-06
0.0014387749744999,0.0024336836278,3.3149496913e-05,5.6801151889e-06
0.0014398391701,0.0024423479016,3.6000104492e-05,5.8133471004e-06
0.0014409330882,0.0024513471553,3.8959238766e-05,5.9524733432e-06
0.001442057116,0.0024606857521999,4.2028313352e-05,6.0975706941e-06
