H2,CO,C2H4,C2H2
0.00017528605716,0.0192099337259999,0.0072955965707,0.00015630833393
0.0001759975459699,0.01921383863,0.0072978279885,0.00015637781184
0.00017676696941,0.0192179597429999,0.0073001666557,0.00015645196896
0.00017759534402,0.019222300858,0.0073026144542,0.00015653088739
0.00017848360441,0.019226865464,0.0073051731141999,0.0001566146426
0.00017943259951,0.019231656728,0.0073078442071,0.00015670330318
0.0001804430889799,0.019236677486,0.0073106291393,0.00015679693047
0.0001815157398899,0.0192419302279999,0.0073135291458,0.00015689557835
0.0001826511235899,0.0192474170839999,0.0073165452839999,0.00015699929297
0.00018384971281,0.01925313982,0.0073196784293,0.0001571081125
0.00018511187905,0.019259099822,0.0073229292693,0.00015722206696
0.0001864378901699,0.019265298089,0.0073262982999,0.0001573411779699
0.00018782790826,0.019271735228,0.0073297858211,0.00015746545863
0.00018928198774,0.019278411439,0.0073333919338,0.00015759491334
0.00019080007381,0.01928532652,0.0073371165363999,0.00015772953766
0.00019238200107,0.019292479853,0.0073409593227,0.00015786931824
0.0001940274925099,0.019299870403,0.00734491978,0.00015801423271
0.00019573615867,0.019307496718,0.0073489971873,0.00015816424961
0.00019750749725,0.019315356924,0.0073531906147,0.00015831932837
0.00019934089279,0.019323448722,0.0073574989228,0.00015847941928
0.00020123561684,0.019331769395,0.0073619207632,0.00015864446351
0.00020319082827,0.019340315804,0.0073664545786999,0.00015881439312
0.00020520557396,0.019349084391,0.0073710986049999,0.0001589891311299
0.0002072787896999,0.0193580711859999,0.0073758508718,0.00015916859159
0.00020940930143,0.019367271805,0.0073807092059,0.0001593526796699
0.0002115958267299,0.019376681465,0.0073856712331,0.0001595412918
0.00021383697659,0.01938629498,0.007390734382,0.00015973431578
0.00021613125744,0.019396106777,0.0073958958879,0.000159931631
0.0002184770735,0.0194061109009999,0.0074011527965,0.00016013310856
0.00022087272929,0.019416301024,0.0074065019692,0.00016033861152
0.0002233164325299,0.019426670458,0.0074119400879999,0.00016054799513
0.00022580629713,0.019437212163,0.0074174636613999,0.00016076110705
0.00022834034657,0.0194479187629999,0.0074230690304,0.00016097778765
0.00023091651743,0.0194587825579999,0.0074287523752,0.00016119787026
0.00023353266311,0.019469795538,0.0074345097219999,0.00016142118152
0.00023618655789,0.019480949394,0.0074403369504999,0.0001616475416599
0.00023887590102,0.019492235543,0.0074462298015,0.00016187676486
0.0002415983212,0.0195036451319999,0.0074521838853,0.00016210865959
0.00024435138103,0.019515169068,0.0074581946896,0.00016234302899
0.0002471325818199,0.019526798023,0.0074642575887999,0.00016257967125
0.00024993936842,0.019538522464,0.0074703678528999,0.00016281837999
0.00025276913427,0.019550332662,0.0074765206566,0.00016305894471
0.00025561922658,0.019562218717,0.0074827110888,0.00016330115112
0.00025848695156,0.019574170577,0.007488934163,0.00016354478168
0.00026136957984,0.0195861780539999,0.0074951848263,0.00016378961593
0.0002642643519499,0.019598230852,0.0075014579705,0.000164035431
0.00026716848386,0.01961031858,0.0075077484416999,0.00016428200203
0.00027007917257,0.019622430778,0.0075140510508999,0.0001645291026399
0.00027299360185,0.019634556935,0.0075203605847,0.00016477650536
0.00027590894787,0.019646686514,0.0075266718156,0.00016502398212
0.00027882238493,0.019658808968,0.0075329795126999,0.0001652713047
0.00028173109122,0.019670913767,0.007539278452,0.0001655182451899
0.00028463225451,0.0196829904169999,0.0075455634276,0.00016576457646
0.00028752307781,0.019695028478,0.0075518292617,0.00016601007259
0.0002904007850899,0.019707017591,0.0075580708152,0.0001662545093899
0.00029326262681,0.019718947494,0.0075642829981999,0.00016649766477
0.00029610588549,0.0197308080459999,0.0075704607799,0.0001667393192599
0.00029892788112,0.019742589246,0.0075765991992,0.0001669792563899
0.00030172597655,0.019754281252,0.0075826933741,0.00016721726318
0.0003044975827,0.019765874401,0.0075887385116,0.0001674531305099
0.00030724016369,0.01977735923,0.0075947299173,0.00016768665356
0.00030995124178,0.019788726492,0.0076006630043999,0.0001679176322299
0.0003126284022799,0.019799967175,0.0076065333028,0.0001681458714699
0.0003152692981499,0.019811072521,0.0076123364675,0.0001683711817299
0.00031787165449,0.019822034039,0.0076180682873,0.00016859337926
0.00032043327291,0.019832843525,0.0076237246924,0.00016881228652
0.00032295203558,0.0198434930759999,0.0076293017623,0.00016902773245
0.00032542590917,0.019853975104,0.007634795733,0.00016923955283
0.00032785294854,0.019864282349,0.0076402030034,0.00016944759055
0.00033023130018,0.019874407893,0.0076455201422999,0.0001696516959099
0.00033255920546,0.019884345175,0.0076507438942,0.00016985172686
0.00033483500361,0.019894087996,0.0076558711846,0.0001700475492899
0.00033705713447,0.019903630533,0.0076608991253999,0.0001702390371699
0.00033922414093,0.01991296735,0.007665825019,0.00017042607282
0.0003413346712,0.0199220934,0.0076706463631,0.00017060854706
0.00034338748073,0.019931004039,0.0076753608536,0.0001707863593699
0.00034538143388,0.01993969503,0.0076799663883999,0.00017095941803
0.0003473155053399,0.019948162545,0.0076844610693,0.0001711276402299
0.0003491887812099,0.0199564031749999,0.0076888432045,0.0001712909521599
0.00035100045988,0.019964413927,0.0076931113101,0.00017144928906
0.00035274985256,0.019972192232,0.0076972641109,0.00017160259532
0.0003544363835299,0.01997973594,0.0077013005412,0.00017175082442
0.00035605959017,0.019987043325,0.0077052197445,0.00017189393901
0.00035761912257,0.019994113081,0.0077090210731,0.00017203191083
0.0003591147430199,0.020000944321,0.007712704087,0.0001721647206799
0.0003605463250899,0.020007536574,0.0077162685521,0.00017229235833
0.00036191385252,0.020013889778,0.0077197144383,0.00017241482249
0.00036321741773,0.020020004278,0.0077230419167,0.00017253212062
0.00036445722019,0.0200258808199999,0.0077262513566,0.00017264426882
0.00036563356441,0.0200315205389999,0.0077293433216,0.00017275129169
0.00036674685772,0.020036924955,0.0077323185658,0.00017285322214
0.00036779760781,0.020042095963,0.0077351780291,0.00017295010115
0.00036878641997,0.020047035823,0.007737922832,0.00017304197763
0.00036971399418,0.020051747146,0.0077405542702,0.00017312890811
0.00037058112182,0.020056232885,0.0077430738088999,0.0001732109565
0.00037138868233,0.020060496323,0.0077454830761,0.00017328819383
0.00037213763955,0.020064541057,0.0077477838559,0.00017336069796
0.00037282903785,0.020068370985,0.0077499780819,0.00017342855322
0.00037346399816,0.020071990288,0.007752067829,0.00017349185016
0.00037404371368,0.020075403421,0.0077540553061,0.0001735506851499
0.0003745694456,0.020078615091,0.007755942848,0.00017360516004
0.0003750425184499,0.020081630239,0.0077577329066,0.00017365538183
