H2,CO,C2H4,C2H2
0.00048827117985,0.017047248285,0.0012373844747,0.00022464321208
0.00048740677361,0.017038297778,0.0012358169595,0.00022451689317
0.00048656867773,0.017029585315,0.0012343729748,0.00022439529915
0.00048575618572,0.017021104502,0.0012330492034,0.00022427830316
0.00048496856474,0.0170128487089999,0.0012318422047,0.00022416577358
0.0004842050581399,0.017004811091,0.001230748426,0.00022405757454
0.00048346488796,0.0169969846099999,0.0012297642147,0.00022395356632
0.0004827472576,0.016989362056,0.0012288858307,0.00022385360587
0.0004820513543999,0.016981936079,0.0012281094585,0.00022375754726
0.00048137635233,0.016974699205,0.0012274312197,0.00022366524213
0.00048072141469,0.016967643864,0.001226847186,0.00022357654023
0.00048008569681,0.016960762413,0.0012263533914,0.00022349128988
0.00047946834875,0.016954047163,0.0012259458455,0.00022340933844
0.0004788685180199,0.016947490401,0.0012256205455999,0.00022333053281
0.00047828535228,0.0169410844149999,0.0012253734899,0.00022325471993
0.00047771800206,0.01693482152,0.0012252006901,0.00022318174725
0.0004771656233999,0.01692869408,0.0012250981837,0.00022311146321
0.0004766273804999,0.016922694533,0.0012250620464,0.00022304371771
0.0004761024483199,0.016916815414,0.0012250884047,0.0002229783626
0.00047559001516,0.016911049381,0.0012251734474,0.0002229152521
0.00047508928517,0.016905389231,0.001225313438,0.00022285424328
0.0004745994807799,0.016899827931,0.0012255047255999,0.00022279519652
0.00047411984512,0.016894358633,0.0012257437567,0.0002227379758899
0.00047364964432,0.0168889746959999,0.0012260270857,0.00022268244961
0.0004731881697799,0.01688366971,0.0012263513855,0.00022262849041
0.00047273474033,0.016878437512,0.0012267134581,0.00022257597597
0.0004722887042799,0.016873272205,0.0012271102436,0.00022252478926
0.00047184944142,0.0168681681789999,0.0012275388300999,0.00022247481891
0.00047141636491,0.016863120124,0.0012279964623,0.00022242595951
0.00047098892306,0.016858123048,0.0012284805498,0.00022237811201
0.00047056660095,0.016853172293,0.0012289886752999,0.00022233118393
0.00047014892209,0.016848263548,0.0012295186014,0.00022228508969
0.00046973544973,0.016843392861,0.0012300682775,0.00022223975087
0.0004693257882799,0.016838556654,0.0012306358463,0.0002221950964199
0.0004689195844499,0.016833751729,0.0012312196490999,0.00022215106291
0.00046851652834,0.0168289752829999,0.0012318182309,0.00022210759467
0.0004681163543399,0.016824224913,0.0012324303445,0.0002220646440099
0.00046771884195,0.0168194986229999,0.0012330549545999,0.00022202217133
0.00046732381644,0.016814794834,0.0012336912410999,0.0002219801452599
0.00046693114938,0.016810112383,0.0012343386007,0.00022193854272
0.0004665407590099,0.01680545053,0.0012349966496999,0.00022189734903
0.00046615261051,0.016800808961,0.0012356652245,0.00022185655795
0.00046576671606,0.016796187785,0.0012363443824,0.00022181617165
0.0004653831348499,0.016791587538,0.0012370344012,0.00022177620078
0.0004650019728899,0.016787009179,0.0012377357788,0.00022173666436
0.00046462338267,0.016782454088,0.0012384492309,0.00022169758978
0.00046424756274,0.016777924061,0.0012391756899,0.0002216590127
0.00046387475706,0.016773421306,0.0012399163013,0.0002216209769299
0.0004635052543299,0.016768948433,0.0012406724202999,0.00022158353431
0.00046313938708,0.016764508453,0.0012414456084,0.00022154674456
0.00046277753068,0.016760104761,0.0012422376279999,0.00022151067509
0.0004624201022,0.016755741131,0.0012430504372,0.00022147540081
0.00046206755919,0.016751421702,0.0012438861843,0.00022144100387
0.0004617203982499,0.016747150967,0.0012447472009,0.00022140757346
0.00046137915356,0.016742933759,0.001245635995,0.0002213752055
0.0004610443952699,0.016738775237,0.0012465552435999,0.0002213440023999
0.00046071672774,0.016734680868,0.0012475077842,0.00022131407267
0.00046039678776,0.016730656414,0.0012484966066,0.00022128553069
0.00046008524254,0.016726707912,0.0012495248435,0.00022125849625
0.00045978278775,0.016722841656,0.0012505957611,0.00022123309431
0.00045949014538,0.016719064177,0.0012517127493,0.00022120945451
0.0004592080615,0.016715382226,0.0012528793108,0.00022118771084
0.00045893730401,0.0167118027499999,0.0012540990512,0.00022116800119
0.0004586786602599,0.016708332874,0.0012553756672,0.00022115046697
0.00045843293464,0.016704979874,0.0012567129354,0.00022113525263
0.00045820094608,0.01670175116,0.0012581147008,0.0002211225052299
0.00045798352552,0.016698654249,0.0012595848647999,0.00022111237399
0.00045778151332,0.016695696746,0.001261127373,0.00022110500983
0.0004575957566299,0.016692886314,0.0012627462027999,0.00022110056489
0.00045742710674,0.016690230656,0.0012644453512999,0.00022109919205
0.00045727641641,0.016687737487,0.0012662288221,0.00022110104443
0.0004571445371399,0.01668541451,0.0012681006133,0.00022110627496
0.00045703231648,0.016683269395,0.001270064704,0.00022111503585
0.0004569405952999,0.016681309749,0.0012721250425,0.00022112747809
0.00045687020512,0.016679543094,0.0012742855326,0.00022114375102
0.00045682196536,0.016677976845,0.0012765500218,0.0002211640018
0.00045679668067,0.016676618282,0.0012789222879,0.0002211883749099
0.00045679513833,0.016675474528,0.0012814060273,0.00022121701175
0.0004568181055699,0.016674552524,0.0012840048423,0.00022125005009
0.000456866327,0.016673859006,0.0012867222289,0.00022128762366
