H2,CO,C2H4,C2H2
0.0012207466544,0.0079855554833,0.0084951020625,0.00012614253062
0.0012205246287,0.0079757801269,0.0084930309463,0.00012602830574
0.0012203232846,0.0079665201342,0.0084910817229,0.00012592031575
0.0012201421509,0.0079577637658,0.0084892516158,0.00012581841863
0.0012199807329,0.0079494986906,0.0084875377082,0.00012572246518
0.0012198385137,0.0079417120285,0.008485936954,0.0001256322995999
0.0012197149560999,0.0079343903957,0.0084844461876,0.00012554775995
0.0012196095047,0.0079275199505,0.0084830621352,0.00012546867878
0.0012195215875,0.0079210864406,0.0084817814258,0.00012539488367
0.0012194506179999,0.0079150752504,0.0084806006026,0.00012532619779
0.0012193959972,0.0079094714501,0.0084795161344,0.00012526244054
0.0012193571151,0.0079042598445,0.0084785244274,0.00012520342806
0.0012193333534,0.0078994250227,0.0084776218365,0.00012514897393
0.0012193240869,0.0078949514081999,0.0084768046776,0.0001250988897
0.001219328686,0.0078908233087,0.0084760692393,0.00012505298552
0.0012193465183,0.0078870249668999,0.0084754117945,0.00012501107076
0.0012193769507999,0.0078835406099,0.0084748286128,0.00012497295459
0.001219419352,0.0078803544997,0.0084743159718,0.00012493844663
0.0012194730936,0.0078774509823,0.0084738701692,0.00012490735748
0.0012195375529,0.0078748145371,0.0084734875338999,0.00012487949938
0.0012196121143,0.0078724298254,0.0084731644381,0.00012485468675
0.0012196961713,0.0078702817375,0.008472897308,0.00012483273682
0.0012197891289,0.0078683554404,0.0084726826355,0.0001248134701099
0.0012198904046,0.0078666364231,0.0084725169884,0.00012479671108
0.0012199994309,0.0078651105411,0.0084723970213,0.00012478228861
0.0012201156565,0.0078637640604,0.0084723194858,0.00012477003654
0.0012202385485,0.0078625836992,0.0084722812405,0.0001247597941899
0.0012203675937,0.0078615566686,0.0084722792606999,0.00012475140684
0.0012205023002,0.0078606707114,0.0084723106473,0.0001247447262
0.0012206421989,0.0078599141398999,0.0084723726359,0.00012473961087
0.0012207868451,0.0078592758707,0.0084724626052,0.00012473592676
0.0012209358195999,0.0078587454589,0.0084725780846999,0.00012473354752
0.0012210887302,0.0078583131295,0.0084727167623999,0.00012473235488
0.0012212452126,0.007857969807,0.0084728764918,0.00012473223905
0.0012214049319,0.0078577071426,0.0084730552984,0.00012473309903
0.0012215675831,0.0078575175397,0.0084732513853,0.0001247348429
0.0012217328925,0.0078573941767,0.0084734631391,0.00012473738815
0.0012219006183,0.0078573310272,0.0084736891345,0.00012474066186
0.0012220705513,0.0078573228788,0.0084739281387,0.00012474460098
0.0012222425155,0.007857365348,0.0084741791148,0.0001247491524699
0.001222416369,0.0078574548939,0.0084744412254,0.0001247542735
0.0012225920038,0.0078575888288,0.0084747138348,0.00012475993154
0.0012227693465999,0.0078577653258999,0.0084749965109,0.00012476610451
0.001222948359,0.0078579834252,0.0084752890268,0.00012477278078
0.0012231290370999,0.0078582430362,0.0084755913608,0.00012477995926
0.0012233114125,0.0078585449381,0.0084759036974,0.00012478764937
0.001223495551,0.0078588907775,0.0084762264261,0.00012479587105
0.0012236815535,0.0078592830637,0.0084765601402,0.0001248046546299
0.0012238695547999,0.0078597251607,0.0084769056355,0.00012481404083
0.001224059724,0.0078602212775,0.0084772639074,0.00012482408057
0.0012242522633,0.0078607764553999,0.0084776361483999,0.00012483483483
0.0012244474079,0.0078613965527,0.008478023744,0.00012484637448
0.0012246454248,0.0078620882272,0.0084784282688,0.00012485878008
0.0012248466125,0.0078628589159,0.0084788514819,0.00012487214159
0.0012250513,0.007863716813,0.0084792953214,0.00012488655815
0.0012252598453,0.007864670845,0.0084797618984999,0.00012490213776
0.0012254726351,0.0078657306437,0.0084802534913999,0.00012491899694
0.001225690083,0.0078669065172,0.008480772538,0.00012493726039
0.0012259126285,0.0078682094184,0.008481321629,0.00012495706063
0.0012261407357,0.0078696509125,0.0084819034996,0.00012497853756
0.0012263748919,0.0078712431408,0.0084825210217,0.00012500183809
0.0012266156059999,0.0078729987849,0.0084831771945,0.00012502711562
0.001226863407,0.0078749310273,0.0084838751359,0.00012505452965
0.0012271188424,0.0078770535112999,0.008484618073,0.0001250842452299
0.0012273824765,0.0078793802994,0.0084854093316,0.00012511643248
0.0012276548887999,0.0078819258301,0.0084862523268,0.00012515126609
0.001227936672,0.007884704873,0.0084871505518,0.00012518892474
0.0012282284302,0.0078877324841,0.0084881075677,0.00012522959057
0.0012285307772,0.0078910239584,0.0084891269919,0.00012527344863
0.0012288443345999,0.0078945947825,0.0084902124874,0.0001253206862699
0.0012291697295999,0.0078984605866999,0.008491367751,0.00012537149258
0.0012295075931,0.0079026370955,0.0084925965018999,0.00012542605782
0.0012298585581,0.0079071400788,0.0084939024698,0.00012548457275
0.0012302232572,0.0079119853012,0.0084952893834,0.0001255472280999
0.0012306023208,0.0079171884727,0.0084967609583999,0.00012561421393
0.0012309963751,0.0079227651978999,0.0084983208856,0.00012568571903
0.0012314060401,0.0079287309265,0.0084999728191,0.0001257619303
0.0012318319276,0.0079351009025,0.0085017203643999,0.00012584303217
0.0012322746392,0.0079418901151999,0.0085035670667,0.00012592920598
0.001232734764,0.0079491132495,0.0085055163992,0.0001260206293799
0.0012332128772,0.0079567846373,0.0085075717518,0.00012611747577
0.001233709538,0.0079649182096,0.0085097364193,0.00012621991369
0.0012342252873,0.0079735274494,0.0085120135907,0.00012632810624
0.0012347606464,0.0079826253453,0.0085144063381,0.00012644221057
0.0012353161149,0.0079922243465,0.0085169176059,0.00012656237729
0.001235892169,0.0080023363188999,0.0085195502006,0.00012668874995
0.0012364892597,0.0080129725024,0.0085223067806,0.00012682146454
0.0012371078113,0.0080241434702,0.0085251898468,0.00012696064896
0.0012377482198,0.0080358590887,0.0085282017326,0.00012710642258
0.0012384108513,0.0080481284801,0.0085313445957,0.00012725889576
0.0012390960404,0.0080609599858,0.008534620409,0.00012741816942
0.0012398040892,0.0080743611326999,0.0085380309526,0.00012758433462
0.0012405352659,0.0080883386005,0.0085415778065,0.00012775747217
0.0012412898032,0.0081028981919,0.0085452623431,0.00012793765227
0.0012420678977,0.0081180448041,0.0085490857206,0.00012812493416
0.0012428697085,0.0081337824032,0.0085530488772,0.00012831936583
0.0012436953565,0.0081501140008,0.0085571525251,0.00012852098371
0.0012445449234,0.0081670416325,0.0085613971458,0.00012872981244
0.001245418451,0.0081845663394,0.0085657829855,0.0001289458645999
0.0012463159405,0.0082026881516,0.0085703100513999,0.00012916914055
0.0012472373519,0.0082214060746999,0.0085749781082,0.00012939962828
0.0012481826037999,0.0082407180785,0.0085797866757,0.00012963730321
0.0012491515728,0.008260621088,0.0085847350268,0.00012988212815
0.0012501440934,0.0082811109783,0.0085898221857,0.00013013405319
0.0012511599577,0.0083021825704,0.0085950469276,0.00013039301568
0.0012521989155999,0.0083238296309,0.008600407778,0.0001306589402
0.0012532606747,0.0083460448742999,0.008605903014,0.00013093173862
0.0012543449005999,0.008368819967,0.0086115306643,0.00013121131011
0.0012554512171,0.0083921455351,0.0086172885121,0.00013149754128
0.0012565792066,0.0084160111742,0.0086231740962999,0.00013179030623
0.0012577284109,0.008440405462,0.0086291847154,0.0001320894668
0.0012588983313,0.0084653159734,0.0086353174307,0.00013239487266
0.0012600884296,0.0084907292982,0.0086415690704,0.00013270636157
0.001261298129,0.0085166310616,0.0086479362346,0.00013302375962
0.0012625268148,0.0085430059465,0.0086544153006,0.00013334688151
0.0012637738355,0.0085698377186,0.0086610024286,0.00013367553084
0.0012650385039,0.0085971092543,0.0086676935686,0.00013400950045
0.0012663200984,0.00862480257,0.0086744844671,0.00013434857276
0.001267617864,0.0086528988539,0.0086813706749,0.00013469252019
0.001268931014,0.0086813785004,0.0086883475548,0.00013504110556
0.0012702587312,0.0087102211461,0.0086954102906,0.0001353940825
0.0012716001695,0.0087394057075,0.0087025538956,0.00013575119595
0.0012729544555,0.0087689104211,0.0087097732223,0.00013611218261
0.0012743206902,0.0087987128851,0.0087170629724,0.00013647677146
0.0012756979508,0.0088287901023,0.0087244177064999,0.00013684468429
0.0012770852923,0.008859118525,0.0087318318552,0.00013721563621
0.0012784817495,0.0088896741013,0.0087392997298999,0.00013758933624
0.0012798863388,0.0089204323227,0.0087468155337999,0.00013796548788
0.0012812980604,0.0089513682722,0.0087543733735,0.00013834378967
0.0012827159,0.0089824566744,0.0087619672711,0.00013872393585
0.0012841388308,0.0090136719463,0.0087695911756,0.0001391056169
0.0012855658159,0.009044988248,0.0087772389755,0.00013948852021
0.0012869958103,0.0090763795357,0.0087849045108999,0.0001398723307
0.0012884277625,0.0091078196135,0.0087925815861,0.00014025673146
