H2,CO,C2H4,C2H2
0.0015765756170999,0.029943128563,0.0063301028528,7.527350222200001e-05
0.001576395154,0.029937357735,0.0063283550119,7.5246331321e-05
0.0015762270379,0.02993170656,0.0063266613561,7.5220397501e-05
0.0015760704561,0.0299261671609999,0.006325018318,7.5195619316e-05
0.0015759246165,0.029920731864,0.0063234224223,7.517191742e-05
0.0015757887506,0.02991539322,0.0063218702963,7.5149214817e-05
0.0015756621158,0.0299101440329999,0.0063203586807,7.5127437089e-05
0.0015755439973,0.029904977376,0.006318884439,7.5106512631e-05
0.0015754337106,0.029899886616,0.0063174445673,7.5086372863e-05
0.0015753306037,0.029894865433,0.0063160362036,7.5066952442e-05
0.0015752340584,0.029889907839,0.0063146566362,7.5048189458e-05
0.0015751434932,0.029885008196,0.0063133033121,7.503002562600001e-05
0.0015750583642,0.029880161235,0.0063119738448,7.501240645800001e-05
0.0015749781671,0.0298753620679999,0.0063106660211,7.499528142899999e-05
0.0015749024388,0.029870606206,0.0063093778083999,7.4978604132e-05
0.0015748307584,0.029865889574,0.0063081073604,7.4962332413e-05
0.0015747627490999,0.029861208516,0.0063068530227,7.494642850300001e-05
0.0015746980787,0.029856559816,0.006305613338,7.493085912899999e-05
0.001574636461,0.029851940699,0.0063043870502,7.4915595614e-05
0.0015745776566,0.029847348845,0.0063031731083,7.4900613967e-05
0.0015745214735,0.029842782393,0.0063019706698,7.488589494600001e-05
0.0015744677675999,0.029838239948,0.0063007791027,7.487142412800001e-05
0.0015744164434,0.029833720584,0.0062995979878,7.4857191942e-05
0.0015743674542999,0.029829223848,0.0062984271201,7.484319370300001e-05
0.0015743208022,0.0298247497599999,0.0062972665087,7.4829429625e-05
0.0015742765383,0.029820298815,0.0062961163777,7.481590481899999e-05
0.0015742347623,0.029815871981,0.0062949771648,7.480262928e-05
0.0015741956222999,0.029811470691,0.0062938495204,7.478961785600001e-05
0.0015741593146,0.029807096849,0.0062927343051999,7.4776890202e-05
0.0015741260827999,0.029802752815,0.0062916325883999,7.4764470723e-05
0.0015740962169999,0.0297984414,0.0062905456437,7.4752388499e-05
0.0015740700534,0.0297941658619999,0.0062894749458,7.474067720100001e-05
0.0015740479727,0.029789929892,0.006288422166,7.4729374984e-05
0.0015740303995,0.0297857376019999,0.006287389167,7.4718524377e-05
0.0015740178005,0.029781593518,0.0062863779976999,7.4708172153e-05
0.0015740106836,0.029777502559,0.0062853908863,7.469836918899999e-05
0.001574009596,0.0297734700279999,0.0062844302344,7.468917031e-05
0.0015740151225999,0.029769501595,0.006283498609,7.4680634125e-05
0.0015740278844,0.0297656032769999,0.0062825987353,7.4672822851e-05
0.0015740485365,0.029761781423,0.0062817334881,7.466580212100001e-05
0.001574077766,0.029758042691,0.0062809058829999,7.4659640786e-05
0.0015741162902999,0.029754394033,0.0062801190678,7.4654410708e-05
0.0015741648543,0.029750842668,0.0062793763119999,7.4650186536e-05
0.0015742242287,0.029747396065,0.0062786809978,7.4647045483e-05
0.0015742952074,0.029744061918,0.0062780366087,7.464506708499999e-05
0.001574378605,0.029740848119,0.0062774467199,7.4644332962e-05
0.0015744752543,0.029737762741,0.0062769149864,7.4644926559e-05
0.0015745860039,0.0297348140059999,0.006276445132,7.464693289800001e-05
0.0015747117154,0.029732010266,0.006276040938,7.4650438306e-05
0.0015748532609,0.029729359969,0.0062757062313,7.465553015e-05
0.00157501152,0.029726871641,0.0062754448722,7.4662296566e-05
0.0015751873772999,0.029724553854,0.0062752607426,7.4670826182e-05
0.0015753817194,0.0297224152,0.0062751577336999,7.468120783399998e-05
0.0015755954322999,0.029720464266,0.0062751397337,7.469353029400001e-05
0.0015758293985999,0.029718709604,0.0062752106155,7.470788197900001e-05
0.0015760844944,0.029717159704,0.006275374224,7.4724350675e-05
0.0015763615865999,0.029715822969,0.0062756343643,7.474302325e-05
0.0015766615304999,0.029714707684,0.0062759947886,7.476398537500001e-05
0.0015769851663,0.029713821994,0.0062764591848,7.4787321243e-05
0.0015773333168,0.029713173872,0.0062770311636999,7.4813113292e-05
0.0015777067845,0.0297127710949999,0.0062777142473999,7.4841441933e-05
0.0015781063491,0.0297126212179999,0.0062785118572,7.4872385279e-05
