H2,CO,C2H4,C2H2
0.0013762767027,0.018973394115,0.0028892213207,0.0002989743158399
0.0013751526609,0.018962612728,0.0028856437497,0.00029891935212
0.0013740754712,0.018952284234,0.0028821660054,0.00029886707182
0.0013730444483,0.018942402008,0.0028787866279,0.0002988174356899
0.0013720588417,0.018932958796,0.0028755040179,0.00029877040073
0.0013711178385,0.018923946739,0.0028723164433,0.0002987259203999
0.0013702205666,0.018915357407,0.002869222046,0.00029868394474
0.0013693660979,0.0189071818299999,0.0028662188486,0.0002986444206
0.0013685534518,0.018899410528,0.0028633047619,0.00029860729182
0.0013677815988,0.01889203355,0.0028604775919999,0.00029857249943
0.0013670494639999,0.018885040504,0.0028577350488,0.00029853998186
0.0013663559307,0.018878420598,0.0028550747531999,0.00029850967516
0.0013656998447,0.018872162674,0.0028524942456,0.00029848151323
0.0013650800177999,0.018866255244,0.0028499909944,0.000298455428
0.0013644952317,0.018860686536,0.0028475624040999,0.00029843134972
0.0013639442426,0.018855444523,0.0028452058242,0.00029840920712
0.0013634257847999,0.018850516972,0.002842918558,0.00029838892773
0.0013629385749,0.018845891476,0.0028406978711,0.0002983704380299
0.0013624813159999,0.0188415555,0.0028385410003,0.00029835366376
0.0013620527022,0.018837496419,0.0028364451628,0.00029833853011
0.0013616514220999,0.018833701559,0.0028344075648,0.00029832496198
0.0013612761637,0.018830158234,0.0028324254105,0.00029831288421
0.0013609256179,0.018826853793,0.0028304959109,0.00029830222184
0.0013605984831,0.018823775653,0.0028286162926999,0.00029829290032
0.0013602934691,0.018820911341,0.0028267838067,0.00029828484575
0.0013600093010999,0.018818248536,0.0028249957368,0.00029827798511
0.0013597447235999,0.018815775101,0.0028232494079,0.0002982722465
0.0013594985045,0.018813479126,0.002821542195,0.00029826755936
0.0013592694387,0.0188113489629999,0.0028198715301999,0.00029826385466
0.0013590563519999,0.0188093732599999,0.0028182349117,0.0002982610651399
0.0013588581045,0.018807540999,0.0028166299109,0.0002982591255299
0.0013586735941999,0.018805841529,0.0028150541797,0.00029825797271
0.0013585017605,0.018804264596,0.0028135054580999,0.00029825754593
0.0013583415870999,0.018802800376,0.002811981581,0.00029825778699
0.0013581921054999,0.018801439507,0.0028104804844,0.0002982586404
0.0013580523974,0.018800173114,0.0028090002122,0.00029826005359
0.0013579215980999,0.018798992837,0.0028075389219,0.00029826197702
0.0013577988988,0.018797890858,0.0028060948899,0.00029826436437
0.001357683549,0.018796859923,0.0028046665174,0.00029826717266
0.0013575748588,0.018795893362,0.0028032523343,0.00029827036237
0.0013574722011,0.018794985113,0.0028018510046,0.00029827389759
0.0013573750134,0.018794129741,0.0028004613298,0.0002982777461
0.0013572827996,0.018793322447,0.0027990822524,0.00029828187947
0.001357195131,0.01879255909,0.0027977128598,0.00029828627319
0.0013571116486,0.018791836198,0.0027963523864,0.0002982909066499
0.001357032063,0.018791150975,0.0027950002159999,0.00029829576331
0.0013569561563,0.018790501313,0.0027936558839,0.00029830083066
0.0013568837818,0.018789885796,0.0027923190781,0.00029830610033
0.0013568148654,0.018789303705,0.0027909896401,0.00029831156805
0.0013567494049999,0.018788755022,0.0027896675659,0.0002983172337099
0.001356687471,0.018788240427,0.0027883530054,0.00029832310135
0.0013566292061,0.018787761298,0.0027870462623,0.00029832917912
0.0013565748243,0.018787319705,0.0027857477929999,0.0002983354793
0.0013565246111,0.0187869184079999,0.0027844582055999,0.00029834201823
0.0013564789219,0.0187865608419999,0.0027831782576,0.0002983488162799
0.0013564381816,0.018786251114,0.0027819088538,0.00029835589776
0.0013564028825,0.018785993983,0.0027806510436999,0.0002983632908899
0.0013563735838,0.0187857948539999,0.0027794060183,0.00029837102768
0.001356350909,0.018785659755,0.0027781751064,0.00029837914385
0.0013563355445999,0.018785595321,0.0027769597706999,0.00029838767872
0.0013563282378,0.018785608777,0.0027757616033,0.00029839667509
0.0013563297946,0.01878570791,0.002774582321,0.0002984061791
0.0013563410765,0.018785901051,0.0027734237599999,0.00029841624012
0.001356362999,0.018786197049,0.0027722878706,0.00029842691056
0.0013563965279,0.0187866052389999,0.0027711767108,0.00029843824576
0.001356442677,0.018787135421,0.0027700924405,0.0002984503037599
0.0013565025046,0.018787797826,0.0027690373148,0.0002984631452
0.0013565771106999,0.018788603085,0.0027680136770999,0.00029847683305
0.0013566676329,0.018789562198,0.0027670239518,0.00029849143249
0.0013567752439,0.018790686497,0.0027660706371,0.00029850701067
0.0013569011471,0.018791987617,0.0027651562971,0.0002985236365299
0.0013570465733,0.018793477454,0.0027642835544,0.00029854138054
0.0013572127767,0.018795168133,0.0027634550813,0.00029856031456
0.0013574010312,0.018797071968,0.002762673592,0.0002985805115299
0.0013576126262999,0.018799201422,0.0027619418339999,0.00029860204532
0.0013578488631,0.018801569075,0.0027612625796,0.00029862499045
0.0013581110504,0.018804187575,0.0027606386172,0.00029864942186
0.0013584005000999,0.018807069606,0.0027600727424,0.00029867541471
0.0013587185237,0.018810227844,0.0027595677493,0.0002987030441
0.0013590664277,0.018813674919,0.0027591264217,0.00029873238487
0.0013594455094,0.018817423372,0.0027587515239,0.0002987635113199
0.0013598570531,0.018821485616,0.0027584457921,0.000298796497
0.0013603023254999,0.018825873896,0.0027582119254,0.0002988314144599
0.001360782572,0.01883060025,0.002758052577,0.00029886833503
0.001361299012,0.018835676467,0.0027579703456,0.00029890732856
0.0013618528355,0.01884111405,0.0027579677665,0.00029894846321
0.0013624451988999,0.0188469241749999,0.0027580473032999,0.00029899180519
0.0013630772209,0.018853117656,0.0027582113398,0.0002990374185799
0.0013637499786,0.018859704908,0.0027584621712,0.0002990853650799
0.0013644645042999,0.018866695906,0.0027588019967,0.0002991357038
0.0013652217812999,0.018874100157,0.0027592329113999,0.0002991884910699
0.0013660227405999,0.01888192666,0.002759756899,0.00029924378021
0.0013668682573,0.018890183874,0.0027603758243,0.00029930162134
0.0013677591478,0.01889887969,0.0027610914264,0.0002993620612099
0.0013686961659,0.018908021397,0.0027619053117999,0.00029942514301
0.0013696800007,0.018917615653,0.0027628189484,0.00029949090619
0.001370711273,0.0189276684599999,0.0027638336591,0.00029955938631
0.001371790533,0.018938185137,0.0027649506160999,0.0002996306148999
0.0013729182577,0.0189491702949999,0.0027661708359,0.00029970461925
0.0013740948487,0.018960627816,0.0027674951740999,0.00029978142239
0.0013753206299999,0.018972560831,0.0027689243208,0.00029986104286
0.0013765958458,0.018984971702,0.0027704587966999,0.00029994349465
0.0013779206591999,0.018997862005,0.0027720989493,0.0003000287871
0.0013792951504999,0.019011232515,0.0027738449493,0.00030011692481
0.0013807193156,0.019025083193,0.0027756967883,0.00030020790755
0.0013821930652,0.019039413177,0.0027776542759,0.0003003017301999
0.0013837162237,0.019054220768,0.002779717038,0.00030039838271
0.0013852885285999,0.01906950343,0.0027818845152,0.00030049785003
0.0013869096299,0.019085257779,0.0027841559621,0.00030060011213
0.0013885790901,0.019101479586,0.0027865304461,0.0003007051439399
0.0013902963837999,0.019118163772,0.0027890068479,0.00030081291538
0.0013920608982,0.019135304413,0.0027915838618,0.00030092339134
0.0013938719332,0.019152894743,0.0027942599961999,0.00030103653174
0.0013957287023,0.019170927158,0.0027970335753,0.00030115229152
0.0013976303335,0.019189393229,0.002799902741,0.00030127062073
0.0013995758698,0.019208283707,0.0028028654544999,0.00030139146458
0.0014015642713,0.019227588538,0.0028059194999,0.00030151476349
0.0014035944159999,0.019247296876,0.0028090624867,0.0003016404532099
0.0014056651019,0.019267397103,0.0028122918536999,0.0003017684648999
0.0014077750487,0.019287876843,0.0028156048731,0.00030190177359
0.0014099229,0.019308722984,0.0028189986548,0.00030204436276
0.0014121072255,0.019329921701,0.0028224701514,0.00030219617069
0.0014143265238,0.01935145848,0.0028260161637,0.0003023571114
0.0014165792245,0.019373318141,0.0028296333458,0.00030252709493
