H2,CO,C2H4,C2H2
0.00048947870477,0.00083193896369,0.0007005123263099,2.1414094177e-05
0.0004901675608,0.00084961595532,0.00070581790091,2.1616643266e-05
0.00049087938547,0.0008677316218,0.00071124816151,2.1823983324e-05
0.00049161393065,0.00088628122431,0.0007168017611799,2.2036062595e-05
0.00049237090666,0.00090525923012,0.00072247712733,2.2252820653e-05
0.00049314998243,0.00092465931625,0.00072827246277,2.2474188443000003e-05
0.00049395078582,0.00094447437502,0.00073418574724,2.2700088339000004e-05
0.00049477290397,0.00096469652168,0.00074021473965,2.2930434226999995e-05
0.0004956158838799,0.00098531710398,0.00074635698073,2.3165131613000005e-05
0.00049647923292,0.0010063267137,0.00075260979636,2.3404077744e-05
0.00049736241962,0.0010277152001,0.00075897030135,2.3647161761000003e-05
0.00049826487441,0.0010494716852,0.00076543540383,2.3894264859e-05
0.00049918599057,0.0010715845811,0.0007720018101299,2.4145260481e-05
0.00050012512518,0.0010940416088,0.00077866603017,2.4400014526e-05
0.00050108160023,0.0011168298194,0.0007854243833799,2.4658385568000003e-05
0.00050205470382,0.001139935616,0.00079227300511,2.4920225112e-05
0.00050304369136,0.0011633447782,0.00079920785346,2.5185377851e-05
0.00050404778701,0.0011870424879,0.00080622471659,2.5453681946999997e-05
0.000505066185,0.0012110133562,0.00081331922053,2.5724969335e-05
0.00050609805125,0.0012352414528,0.00082048683729,2.5999066029e-05
0.0005071425248399,0.0012597103354,0.00082772289345,2.6275792457e-05
0.00050819871974,0.0012844030815,0.00083502257909,2.6554963801e-05
0.00050926572646,0.0013093023212,0.00084238095708,2.6836390356e-05
0.00051034261387,0.0013343902708,0.00084979297267,2.7119877896e-05
0.00051142843098,0.0013596487675,0.00085725346347,2.740522806e-05
0.00051252220886,0.0013850593059,0.0008647571695599,2.7692238741e-05
0.00051362296253,0.001410603074,0.00087229874397,2.7980704484e-05
0.0005147296929599,0.0014362609912,0.0008798727633799,2.8270416902e-05
