H2,CO,C2H4,C2H2
0.0005436374474099,0.0244099896749999,0.0020319729724,0.00032601287853
0.00054625303219,0.024439607239,0.0020360331453,0.00032616791238
0.00054886657664,0.0244691959789999,0.0020400903659,0.0003263228159
0.0005514760741799,0.024498727548,0.0020441417306,0.00032647746089
0.00055407952646,0.024528173717,0.0020481843479,0.0003266317197
0.00055667494735,0.024557506426,0.0020522153439,0.0003267854654499
0.00055926036695,0.024586697849,0.0020562318683,0.00032693857231
0.00056183383561,0.02461572044,0.0020602310997,0.00032709091572
0.00056439342778,0.024644547,0.0020642102521,0.00032724237268
0.0005669372459,0.024673150721,0.0020681665797,0.00032739282196
0.0005694634241799,0.024701505244,0.0020720973826,0.00032754214439
0.00057197013228,0.024729584714,0.0020760000125,0.0003276902230299
0.00057445557895,0.024757363825,0.0020798718774,0.00032783694346
0.00057691801551,0.024784817873,0.002083710447,0.00032798219397
0.00057935573927,0.024811922806,0.0020875132575,0.0003281258657799
0.00058176709679,0.024838655264,0.0020912779165,0.0003282678532799
0.00058415048708,0.024864992631,0.0020950021072,0.0003284080541899
0.0005865043645399,0.024890913072,0.0020986835933,0.0003285463697799
0.00058882724192,0.0249163955769999,0.0021023202228,0.00032868270503
0.00059111769301,0.0249414199979999,0.0021059099319,0.00032881696884
0.00059337435521,0.024965967085,0.0021094507489,0.00032894907416
0.00059559593194,0.024990018523,0.0021129407977,0.00032907893816
0.0005977811948999,0.0250135569579999,0.0021163783011,0.00032920648239
0.00059992898611,0.0250365660319999,0.0021197615833,0.00032933163287
0.00060203821984,0.025059030406,0.0021230890735,0.00032945432023
0.00060410788424,0.0250809357879999,0.0021263593073,0.00032957447984
0.0006061370429299,0.025102268948,0.00212957093,0.00032969205189
0.00060812483625,0.0251230177419999,0.0021327226976,0.00032980698145
0.00061007048246,0.025143171127,0.0021358134789,0.0003299192185899
0.00061197327861,0.025162719171,0.0021388422568,0.00033002871839
0.00061383260128,0.025181653069,0.0021418081292,0.00033013544105
0.00061564790713,0.025199965143,0.0021447103099,0.0003302393518399
0.00061741873321,0.025217648855,0.002147548129,0.0003303404212
0.0006191446970499,0.025234698801,0.002150321033,0.00033043862469
0.00062082549662,0.0252511107139999,0.002153028585,0.00033053394301
0.00062246091003,0.02526688146,0.0021556704639,0.000330626362
0.00062405079502,0.025282009029,0.0021582464638,0.00033071587256
0.0006255950883,0.0252964925259999,0.0021607564931,0.00033080247065
0.00062709380465,0.025310332162,0.0021632005733,0.0003308861572099
0.00062854703585,0.0253235292309999,0.0021655788371,0.00033096693811
0.0006299549493799,0.025336086101,0.0021678915269,0.00033104482405
0.00063131778698,0.025348006186,0.0021701389925,0.00033111983047
0.00063263586299,0.025359293927,0.0021723216887,0.00033119197745
0.00063390956257,0.025369954764,0.0021744401728,0.0003312612896
0.0006351393396,0.0253799951109999,0.0021764951015999,0.0003313277959
0.00063632571464,0.025389422321,0.0021784872283,0.00033139152962
0.00063746927247,0.025398244655,0.0021804173992,0.00033145252811
0.00063857065971,0.025406471247,0.0021822865498,0.00033151083267
0.00063963058211,0.025414112069,0.0021840957013999,0.0003315664883999
0.0006406498018099,0.025421177886,0.0021858459566999,0.00033161954397
0.00064162913441,0.02542768022,0.002187538496,0.0003316700514999
0.00064256944594,0.0254336313059999,0.0021891745724,0.0003317180662899
0.0006434716497,0.025439044047,0.0021907555073,0.0003317636467099
0.00064433670298,0.025443931965,0.0021922826861,0.0003318068538899
0.0006451656037,0.025448309158,0.0021937575526,0.0003318477516
0.00064595938699,0.025452190249,0.0021951816046,0.0003318864059399
0.00064671912158,0.025455590337,0.0021965563887,0.0003319228852099
0.0006474459062499,0.025458524943,0.0021978834948,0.0003319572595799
0.00064814086612,0.025461009962,0.0021991645508,0.00033198960093
0.00064880514895,0.025463061609,0.0022004012175,0.00033201998259
0.00064943992134,0.025464696363,0.0022015951830999,0.0003320484790699
0.00065004636497,0.025465930919,0.0022027481574,0.00033207516587
0.00065062567276,0.025466782129,0.0022038618664,0.00033210011919
0.00065117904503,0.025467266949,0.0022049380472,0.00033212341571
0.00065170768569,0.025467402388,0.0022059784417,0.00033214513233
0.00065221279838,0.0254672054479999,0.0022069847915,0.0003321653459499
0.00065269558274,0.025466693078,0.0022079588325,0.00033218413321
0.0006531572305499,0.025465882113,0.0022089022893,0.00033220157022
0.00065359892207,0.025464789226,0.0022098168696,0.0003322177323999
0.00065402182232,0.025463430877,0.0022107042592,0.00033223269416
0.0006544270775,0.025461823257,0.0022115661167,0.00033224652873
0.00065481581139,0.025459982241,0.002212404068,0.0003322593079
0.00065518912192,0.025457923341,0.002213219702,0.00033227110179
0.0006555480777999,0.025455661653,0.002214014565,0.00033228197869
0.00065589371519,0.025453211817,0.0022147901564,0.00033229200478
0.00065622703461,0.0254505879639999,0.0022155479238,0.00033230124398
0.0006565489977999,0.025447803684,0.0022162892589,0.00033230975773
0.00065686052484,0.025444871972,0.002217015493,0.00033231760479
0.00065716249134,0.025441805199,0.0022177278931999,0.00033232484112
0.0006574557257799,0.0254386150689999,0.0022184276583,0.0003323315196299
0.0006577410070199,0.025435312585,0.0022191159151,0.0003323376900799
0.00065801906189,0.025431908014,0.0022197937155,0.0003323433988899
0.0006582905630499,0.02542841086,0.0022204620328,0.00033234868905
