H2,CO,C2H4,C2H2
9.7626364366e-05,0.020484955621,0.0087758804439,0.00016775614005
9.7920121233e-05,0.020494067137,0.008776681384,0.00016786665459
9.8249843045e-05,0.020503641891,0.0087775693695,0.0001679807518
9.8616490599e-05,0.020513692258,0.0087785467257,0.00016809852739
9.902098319600002e-05,0.02052423008,0.0087796156777,0.00016822007295
9.9464195389e-05,0.020535266621,0.008780778342,0.0001683454755899
9.9946953824e-05,0.020546812529,0.0087820367194,0.00016847481765
0.0001004700342,0.020558877794,0.0087833926873,0.00016860817641
0.0001010341583199,0.020571471714,0.0087848479927999,0.00016874562377
0.00010163999135,0.020584602856,0.0087864042456,0.000168887226
0.00010228813909,0.020598279024,0.0087880629119,0.0001690330434299
0.0001029791454999,0.020612507222,0.0087898253084,0.00016918313027
0.00010371349031,0.020627293632,0.0087916925961,0.00016933753428
0.00010449158683,0.0206426435749999,0.0087936657752999,0.00016949629666
0.00010531377987,0.020658561494,0.0087957456806,0.00016965945174
0.00010618034387,0.020675050923,0.0087979329762,0.00016982702686
0.00010709148122,0.020692114469,0.0088002281519,0.00016999904219
0.00010804732067,0.02070975379,0.0088026315192999,0.00017017551055
0.00010904791605,0.02072796958,0.0088051432088,0.00017035643731
0.00011009324506,0.020746761551,0.0088077631663,0.00017054182023
0.00011118320833,0.020766128424,0.0088104911514,0.00017073164943
0.00011231762863,0.020786067916,0.008813326735,0.0001709259072499
0.00011349625028,0.0208065767329999,0.0088162692984999,0.00017112456822
0.0001147187387999,0.0208276505679999,0.0088193180322,0.00017132759902
0.00011598468068,0.020849284094,0.0088224719352999,0.0001715349584499
0.00011729358343,0.020871470968,0.0088257298159,0.00017174659746
0.00011864487576,0.0208942038309999,0.0088290902913,0.00017196245914
0.00012003790803,0.020917474316,0.0088325517891,0.00017218247877
0.0001214719528299,0.020941273054,0.008836112549,0.00017240658389
0.0001229462058199,0.020965589684,0.008839770624,0.00017263469438
0.0001244597867099,0.0209904128679999,0.0088435238836,0.00017286672255
0.00012601174044,0.021015730306,0.0088473700164,0.00017310257325
0.00012760103864,0.02104152875,0.0088513065334,0.00017334214405
0.00012922658112,0.021067794031,0.0088553307717999,0.0001735853253499
0.0001308871977,0.021094511075,0.0088594398994,0.00017383200058
0.00013258165007,0.0211216639339999,0.0088636309192999,0.00017408204639
0.00013430863399,0.021149235808,0.0088679006747,0.0001743353328499
0.0001360667815099,0.021177209078,0.0088722458548999,0.0001745917237
0.0001378546634199,0.021205565336,0.0088766630007,0.00017485107655
0.00013967079187,0.021234285416,0.0088811485111,0.00017511324321
