H2,CO,C2H4,C2H2
0.0008524963176099,0.012709897705,0.0057693368731,6.813443058300001e-05
0.0008519942186499,0.012707343833,0.0057696907068999,6.813399058399999e-05
0.00085149986625,0.012704866809,0.0057700626731999,6.8134161064e-05
0.00085101253209,0.0127024594069999,0.0057704510673,6.813488462800001e-05
0.00085053156626,0.012700115179,0.0057708543678,6.8136110058e-05
0.00085005639913,0.0126978284749999,0.0057712712413999,6.8137792463e-05
0.00084958654313,0.0126955944589999,0.0057717005468,6.8139893419e-05
0.0008491215941599,0.01269340912,0.0057721413382,6.814238108100001e-05
0.00084866123285,0.0126912692919999,0.0057725928681,6.8145230281e-05
0.00084820522549,0.012689172656,0.0057730545892,6.814842260100001e-05
0.00084775342476,0.012687117751,0.005773526157,6.815194643000001e-05
0.00084730577014,0.0126851039749999,0.0057740074295,6.8155796999e-05
0.00084686228809,0.012683131592,0.0057744984688999,6.815997639499999e-05
0.00084642309201,0.012681201726,0.0057749995404999,6.8164493553e-05
0.00084598838187,0.012679316361,0.0057755111123999,6.816936423199999e-05
0.0008455584436099,0.0126774783339999,0.005776033854,6.817461096600002e-05
0.0008451336482799,0.0126756913259999,0.0057765686336,6.818026299699999e-05
0.00084471445095,0.01267395985,0.0057771165166999,6.8186356187e-05
0.00084430138932,0.012672289242,0.0057776787616,6.819293291e-05
0.00084389508211,0.012670685639,0.0057782568167,6.8200041925e-05
0.00084349622718,0.012669155963,0.0057788523155,6.8207738228e-05
0.00084310559946,0.012667707902,0.0057794670718,6.8216082889e-05
0.00084272404861,0.0126663498849999,0.0057801030746,6.8225142867e-05
0.0008423524964299,0.012665091056,0.0057807624813,6.8234990805e-05
0.00084199193411,0.012663941249,0.0057814476122,6.8245704815e-05
0.0008416434192,0.012662910953,0.0057821609427,6.825736824e-05
0.0008413080724299,0.012662011287,0.0057829050961,6.827006940100001e-05
0.0008409870743099,0.012661253962,0.0057836828355,6.8283901327e-05
0.00084068166152,0.012660651245,0.0057844970558,6.829896148e-05
0.0008403931231599,0.012660215925,0.0057853507743,6.8315351448e-05
0.00084012279684,0.012659961272,0.0057862471221,6.8333176643e-05
0.00083987206455,0.012659900994,0.0057871893338999,6.8352545976e-05
0.00083964234846,0.012660049199,0.0057881807386,6.837357152099999e-05
0.0008394351064999,0.012660420351,0.005789224749,6.8396368175e-05
0.00083925182793,0.012661029223,0.0057903248508,6.84210533e-05
0.0008390940287,0.012661890854,0.0057914845925,6.8447746363e-05
0.00083896324676,0.012663020501,0.005792707574,6.8476568564e-05
0.00083886103725,0.01266443359,0.0057939974353999,6.8507642459e-05
0.00083878896768,0.012666145671,0.0057953578458999,6.8541091578e-05
0.000838748613,0.0126681723689999,0.0057967924919,6.8577040036e-05
0.0008387415506,0.012670529331,0.0057983050656999,6.861561214399999e-05
0.00083876935537,0.01267323218,0.0057998992536,6.865693201100001e-05
0.00083883359463,0.012676296464,0.0058015787243999,6.8701123154e-05
0.00083893582318,0.012679737608,0.0058033471173,6.8748308099e-05
0.0008390775782,0.0126835708599999,0.0058052080303999,6.8798607989e-05
0.00083926037434,0.012687811245,0.0058071650091,6.8852142186e-05
0.00083948569871,0.012692473517,0.0058092215343,6.8909027884e-05
0.00083975500601,0.012697572106,0.0058113810109999,6.896937972399999e-05
0.00084006971366,0.012703121072,0.0058136467570999,6.903330940800001e-05
0.00084043119708,0.012709134061,0.005816021992,6.9100925327e-05
0.00084084078494,0.012715624253,0.0058185098257,6.9172332189e-05
0.00084129975464,0.01272260432,0.0058211132482,6.9247630662e-05
0.00084180932785,0.01273008638,0.0058238351192,6.932691702e-05
0.00084237066611,0.012738081958,0.0058266781574999,6.9410282803e-05
0.0008429848667,0.012746601937,0.0058296449315,6.949781448100001e-05
0.00084365295858,0.012755656525,0.0058327378496,6.9589593144e-05
