H2,CO,C2H4,C2H2
0.0020501706497,0.0064072756508999,0.0088443783311,0.00020517417523
0.0020513321985999,0.0064323758711,0.0088505330686,0.00020532204905
0.0020525087479,0.0064577190403,0.0088567452378,0.00020547164554
0.0020536990556,0.0064832850454,0.0088630100838999,0.00020562282209
0.0020549018522,0.0065090533262,0.0088693227467,0.0002057754329
0.0020561158433,0.0065350029157,0.0088756782697,0.00020592932931
0.0020573397117,0.0065611124822,0.0088820716103,0.00020608436006
0.0020585721206,0.0065873603713999,0.0088884976495,0.00020624037161
0.0020598117155,0.0066137246497,0.0088949512023,0.00020639720844
0.0020610571278,0.0066401831483,0.0089014270283,0.00020655471334
0.0020623069770999,0.0066667135078999,0.0089079198417,0.00020671272779
0.0020635598736,0.0066932932237,0.0089144243226,0.00020687109221
0.0020648144219,0.0067198996911,0.0089209351274,0.00020702964631
0.0020660692229,0.0067465102512,0.0089274468997,0.00020718822944
0.0020673228771,0.0067731022368,0.0089339542811,0.00020734668086
0.0020685739872,0.0067996530183999,0.0089404519222,0.00020750484011
0.0020698211612,0.0068261400498,0.0089469344931,0.00020766254734
0.0020710630151,0.0068525409140999,0.0089533966946,0.00020781964358
0.0020722981754,0.0068788333684,0.0089598332687,0.00020797597112
0.0020735252825,0.0069049953891999,0.0089662390092,0.00020813137381
0.0020747429928,0.0069310052163,0.008972608772,0.00020828569734
0.0020759499817,0.0069568413964,0.0089789374857999,0.00020843878961
0.0020771449463,0.0069824828263,0.0089852201617999,0.00020859050096
0.0020783266077,0.007007908794,0.0089914519039999,0.00020874068455
0.0020794937139,0.0070330990203,0.0089976279184,0.00020888919658
0.002080645042,0.0070580336985,0.0090037435228,0.0002090358965999
0.0020817794005,0.0070826935325,0.0090097941558,0.0002091806478
0.0020828956319,0.0071070597744,0.0090157753855,0.00020932331724
0.0020839926147999,0.0071311142606,0.0090216829181,0.00020946377613
0.0020850692658,0.0071548394453999,0.0090275126059,0.00020960190005
0.0020861245419,0.0071782184345,0.0090332604552,0.00020973756922
0.002087157442,0.0072012350157,0.0090389226337,0.00020987066868
0.0020881670092,0.0072238736883,0.0090444954769,0.00021000108853
0.002089152332,0.0072461196907,0.0090499754952999,0.00021012872408
0.0020901125462,0.007267959026,0.0090553593802,0.0002102534761
0.0020910468363,0.0072893784856,0.0090606440092,0.00021037525092
0.0020919544367,0.007310365671,0.0090658264513,0.0002104939606399
0.0020928346332,0.0073309090134,0.0090709039717,0.00021060952322
0.0020936867637,0.0073509977909,0.0090758740358,0.00021072186264
0.0020945102197,0.0073706221441,0.009080734313,0.0002108309089799
0.0020953044461999,0.0073897730893,0.0090854826795,0.00021093659855
0.0020960689435,0.0074084425289,0.0090901172211,0.00021103887394
0.0020968032668,0.0074266232608,0.0090946362352999,0.00021113768406
0.0020975070271,0.0074443089839,0.0090990382326,0.00021123298425
0.0020981798912,0.007461494303,0.0091033219375,0.00021132473625
0.0020988215821,0.00747817473,0.0091074862891,0.0002114129082299
0.0020994318785999,0.0074943466838,0.0091115304409,0.0002114974748
0.0021000106155,0.0075100074874,0.00911545376,0.00021157841699
