H2,CO,C2H4,C2H2
0.0021244534972,0.0021648287712,0.0005844653947699,7.6061831303e-06
0.002126342873,0.0021852330435,0.00058888799795,7.7588688875e-06
0.0021282682523,0.0022061328885,0.00059342103897,7.9143509131e-06
0.0021302288689,0.002227517762,0.00059806216809,8.0725697117e-06
0.0021322238900999,0.0022493761994,0.00060280883045,8.233460595e-06
0.0021342524172,0.0022716958325,0.00060765826976,8.3969537741e-06
0.0021363134874,0.0022944634075,0.00061260753245,8.5629744652e-06
0.002138406075,0.0023176648066,0.00061765347237,8.731443008e-06
0.0021405290932,0.0023412850706,0.0006227927559199,8.9022749963e-06
0.0021426813959,0.0023653084249,0.00062802186769,9.0753814208e-06
0.00214486178,0.0023897183062,0.00063333711661,9.250668824e-06
0.0021470689868,0.0024144973925,0.00063873464247,9.4280394659e-06
0.0021493017051,0.002439627634,0.0006442104228999,9.6073915011e-06
0.0021515585731999,0.0024650902868,0.00064976028083,9.7886191663e-06
0.0021538381813,0.0024908659473,0.00065537989221,9.9716129778e-06
0.0021561390746,0.0025169345896,0.00066106479426,1.0156259939e-05
0.0021584597556999,0.0025432756033,0.00066681039399,1.0342443755000002e-05
0.0021607986878,0.0025698678334,0.00067261197702,1.0530045059e-05
0.0021631542973,0.0025966896215,0.00067846471683,1.0718941645e-05
0.0021655249772,0.0026237188484999,0.00068436368418,1.0909008704000005e-05
0.0021679090904,0.0026509329781,0.00069030385685,1.1100119075999998e-05
0.0021703049724,0.0026783091011999,0.00069628012964,1.1292143497e-05
0.0021727109352,0.0027058239824,0.0007022873245,1.1484950859e-05
0.0021751252704,0.0027334541058,0.00070832020096,1.1678408476e-05
0.0021775462526,0.0027611757226,0.0007143734666199,1.1872382344e-05
0.002179972143,0.0027889648988,0.0007204417878499,1.2066737416e-05
0.0021824011929,0.002816797564,0.0007265198005299,1.2261337874e-05
0.0021848316471,0.0028446495593,0.00073260212092,1.2456047403e-05
0.0021872617477,0.0028724966868,0.00073868335653,1.2650729465999996e-05
0.0021896897374,0.0029003147586999,0.00074475811711,1.2845247581e-05
0.0021921138632,0.0029280796455999,0.00075082102549,1.3039465601e-05
0.0021945323799,0.0029557673261999,0.00075686672852,1.3233247985e-05
0.0021969435536999,0.0029833539353,0.00076288990786,1.3426460072e-05
