H2,CO,C2H4,C2H2
0.00219429061,0.014578086209,0.0042341887389,0.0002223795852499
0.0021939710899,0.01457364108,0.0042331595923,0.0002224300918199
0.0021936571394,0.014569226835,0.0042321478798999,0.00022248115201
0.0021933482426999,0.014564840615,0.0042311519874,0.0002225327145599
0.0021930439479,0.014560479914,0.0042301705007,0.00022258473455
0.0021927438686,0.0145561425879999,0.0042292022092,0.00022263717356
0.0021924476843,0.01455182686,0.0042282461105,0.00022268999975
0.0021921551421,0.014547531329,0.0042273014125,0.0002227431879599
0.002191866057,0.014543254968,0.0042263675364,0.00022279671981
0.0021915803126,0.014538997133,0.0042254441178,0.00022285058374
0.0021912978616999,0.01453475756,0.0042245310087,0.0002229047750399
0.002191018726,0.014530536371,0.0042236282771,0.00022295929588
0.0021907429962,0.014526334068,0.0042227362072,0.00022301415528
0.002190470832,0.0145221515369999,0.0042218552984,0.00022306936909
0.0021902024611,0.01451799004,0.0042209862639,0.0002231249599699
0.002189938179,0.014513851218,0.0042201300287,0.00022318095728
0.002189678348,0.014509737076,0.0042192877263999,0.0002232373970299
0.0021894233957,0.014505649989,0.0042184606962,0.00022329432174
0.0021891738144,0.014501592685,0.0042176504787,0.00022335178033
0.002188930159,0.0144975682419999,0.0042168588112,0.00022340982797
0.0021886930458,0.0144935800759999,0.0042160876227,0.0002234685259199
0.0021884631503,0.014489631934,0.0042153390278,0.0002235279413099
0.0021882412054,0.014485727879,0.0042146153204999,0.000223588147
0.002188027999,0.0144818722809999,0.0042139189673,0.00022364922132
0.0021878243716,0.014478069801,0.0042132525995,0.0002237112478099
0.0021876312142,0.01447432538,0.0042126190057,0.0002237743150199
0.0021874494649,0.014470644218,0.0042120211228,0.0002238385162199
0.0021872801066,0.014467031767,0.0042114620274,0.00022390394911
0.0021871241638,0.014463493707,0.0042109449262,0.0002239707155099
0.0021869826992,0.014460035933,0.0042104731466,0.00022403892108
0.0021868568113,0.014456664534,0.0042100501263,0.00022410867498
0.0021867476298,0.014453385777,0.0042096794024999,0.00022418008954
0.0021866563134,0.014450206084,0.0042093646015,0.00022425327992
0.0021865840453,0.0144471320179999,0.0042091094273,0.00022432836372
0.0021865320299,0.0144441702579999,0.0042089176502,0.0002244054606699
0.002186501489,0.014441327578,0.0042087930948,0.00022448469222
0.0021864936581999,0.0144386108309999,0.0042087396288,0.0002245661811899
0.0021865097827,0.01443602692,0.0042087611499999,0.00022465005136
0.0021865511136999,0.014433582785,0.0042088615751,0.00022473642709
0.0021866189042,0.014431285373,0.0042090448264,0.00022482543294
0.0021867144053,0.014429141622,0.0042093148199,0.0002249171932599
0.0021868388618,0.014427158435,0.0042096754527,0.0002250118318
0.0021869935088,0.01442534266,0.0042101305907,0.00022510947131
0.0021871795671,0.014423701068,0.0042106840557,0.0002252102331699
0.0021873982399,0.01442224033,0.0042113396135,0.00022531423695
0.0021876507081,0.014420966994,0.0042121009611,0.00022542160005
0.002187938127,0.014419887467,0.0042129717151,0.0002255324373099
0.0021882616223,0.014419007992,0.004213955399,0.00022564686062
0.0021886222863,0.014418334624,0.0042150554318,0.0002257649785399
0.002189021174,0.014417873214,0.0042162751161,0.00022588689597
0.0021894592995999,0.014417629387,0.0042176176270999,0.00022601271371
0.0021899376331999,0.014417608522,0.004219086001,0.00022614252818
0.0021904570969,0.0144178157309999,0.0042206831246,0.00022627643105
0.0021910185619,0.014418255847,0.0042224117247,0.0002264145089199
0.002191622845,0.0144189333969999,0.0042242743581999,0.00022655684297
0.0021922707056,0.014419852594,0.0042262734021,0.0002267035086899
0.0021929628426,0.014421017312,0.0042284110446999,0.00022685457556
0.0021936998919,0.0144224310789999,0.0042306892762999,0.00022701010678
0.0021944824236999,0.014424097055,0.0042331098814,0.00022717015903
0.0021953109396,0.014426018023,0.0042356744307,0.00022733478217
0.0021961858706999,0.014428196373,0.0042383842736,0.0002275040190599
0.0021971075754,0.014430634092,0.0042412405316999,0.0002276779053199
0.0021980763372,0.014433332752,0.0042442440926,0.00022785646912
0.0021990923631,0.014436293501,0.0042473956040999,0.00022803973105
0.0022001557818,0.014439517054,0.0042506954694,0.0002282277039
0.0022012666426,0.014443003682,0.0042541438425999,0.00022842039257
0.0022024249139,0.0144467532119999,0.0042577406249,0.00022861779391
