H2,CO,C2H4,C2H2
0.0028444544651999,0.00011059530594,0.004768688888,0.0001717715975199
0.0028440835653,0.00010774910312,0.0047690225708999,0.00017171772487
0.0028437156502,0.00010494383488,0.004769367322,0.00017166418049
0.0028433505346,0.00010217695942,0.004769722454,0.000171610944
0.0028429880863,9.9446663248e-05,0.0047700874766,0.00017155800085
0.0028426282265,9.6751866581e-05,0.0047704620978999,0.0001715053423899
0.0028422709301,9.4092226619e-05,0.0047708462251,0.00017145296586
0.0028419162260999,9.1468138558e-05,0.0047712399651,0.00017140087444
0.002841564197,8.888073440799999e-05,0.004771643624,0.00017134907721
0.0028412149788,8.633187959700001e-05,0.0047720577062,0.00017129758911
0.0028408687606,8.382416737000001e-05,0.0047724829128,0.00017124643096
0.0028405257838999,8.1360911006e-05,0.0047729201398,0.00017119562932
0.0028401863422,7.894613386499999e-05,0.0047733704748999,0.0001711452164499
0.0028398507797,7.65845573e-05,0.0047738351948999,0.00017109523022
0.0028395194906,7.4281586457e-05,0.0047743157611,0.00017104571397
0.0028391929176,7.204329401700001e-05,0.0047748138156,0.0001709967164
0.0028388715509,6.9876401902e-05,0.0047753311759,0.0001709482914299
0.0028385559265,6.7788261014e-05,0.0047758698294999,0.00017090049799
0.0028382466245999,6.5786829054e-05,0.0047764319282,0.00017085339991
0.002837944268,6.3880646479e-05,0.0047770197812,0.0001708070656699
0.0028376495201,6.207881066100001e-05,0.0047776358483,0.00017076156823
0.0028373630827,6.039094833e-05,0.0047782827323999,0.0001707169848
0.0028370856943999,5.882718635499999e-05,0.0047789631718,0.00017067339657
0.0028368181276999,5.739812096100001e-05,0.0047796800315,0.0001706308885399
0.0028365611871,5.6114785455e-05,0.0047804362948,0.00017058954917
0.0028363157067,5.498861655e-05,0.004781235054,0.0001705494701899
0.0028360825471,5.403141937899999e-05,0.0047820795012,0.0001705107462599
0.0028358625934,5.3255331295e-05,0.0047829729181,0.00017047347472
0.0028356567522,5.2672784551000005e-05,0.0047839186661999,0.00017043775527
0.0028354659486,5.2296467962e-05,0.0047849201763999,0.00017040368966
0.0028352911238,5.213928766100001e-05,0.0047859809385,0.0001703713814
0.0028351332315999,5.2214327037000005e-05,0.0047871044898999,0.0001703409354099
0.0028349932361999,5.2534805986e-05,0.0047882944053,0.00017031245769
