H2,CO,C2H4,C2H2
0.0027182797733,0.024032825756,0.0013917640951,0.0003360669918
0.0027181150614,0.024025846902,0.0013916654847999,0.0003360537797099
0.002717959745,0.024019089027,0.0013916220651,0.00033604280935
0.0027178132632,0.024012538937,0.0013916305407,0.00033603394688
0.0027176750649,0.024006183675,0.0013916876754,0.0003360270608299
0.002717544611,0.024000010559,0.0013917903017,0.00033602202256
0.0027174213756999,0.0239940072209999,0.001391935331,0.00033601870662
0.0027173048480999,0.023988161647,0.0013921197625,0.00033601699112
0.0027171945341,0.023982462214,0.0013923406933,0.00033601675813
0.0027170899575,0.023976897722,0.0013925953262,0.00033601789407
0.0027169906616,0.023971457432,0.0013928809792,0.00033602028997
0.0027168962108,0.023966131097,0.0013931950929,0.0003360238418899
0.0027168061916,0.023960908993,0.0013935352387,0.0003360284511899
0.0027167202142,0.023955781949,0.0013938991262,0.00033603402482
0.0027166379131999,0.023950741374,0.0013942846099,0.00033604047564
0.0027165589493,0.023945779286,0.0013946896958,0.00033604772267
0.0027164830097,0.02394088833,0.0013951125474,0.00033605569131
0.0027164098096999,0.023936061806,0.0013955514913,0.00033606431358
0.0027163390928999,0.023931293689,0.0013960050222,0.00033607352834
0.0027162706325,0.02392657864,0.0013964718075,0.00033608328147
0.0027162042316999,0.023921912032,0.001396950691,0.0003360935260099
0.0027161397244,0.0239172899569999,0.0013974406967999,0.00033610422231
0.0027160769754999,0.023912709241,0.0013979410322,0.00033611533818
0.0027160158816,0.0239081674519999,0.0013984510894999,0.00033612684893
0.0027159563713,0.023903662906,0.0013989704488,0.00033613873751
0.002715898405,0.023899194676,0.0013994988781,0.0003361509945
0.0027158419756,0.023894762593,0.0014000363352,0.00033616361817
0.0027157871081,0.023890367244,0.0014005829669,0.0003361766144999
0.0027157338596,0.023886009975,0.0014011391089999,0.00033618999712
0.0027156823192,0.02388169288,0.0014017052849999,0.00033620378731
0.0027156326079,0.023877418804,0.001402282205,0.00033621801389
0.0027155848778,0.023873191326,0.0014028707632,0.00033623271318
0.0027155393121,0.023869014753,0.0014034720351,0.00033624792889
0.0027154961241999,0.023864894106,0.0014040872748,0.00033626371194
0.0027154555573999,0.023860835105,0.0014047179106,0.00033628012034
0.0027154178836,0.023856844149,0.0014053655412,0.00033629721904
0.0027153834033,0.023852928302,0.0014060319306,0.00033631507969
0.002715352444,0.023849095268,0.0014067190027,0.00033633378042
0.0027153253595,0.023845353367,0.0014074288360999,0.00033635340567
0.0027153025288,0.023841711515,0.0014081636569,0.00033637404586
0.002715284355,0.023838179191,0.0014089258326,0.00033639579715
0.0027152712638,0.02383476641,0.0014097178649999,0.00033641876116
0.0027152637028,0.023831483695,0.0014105423819,0.00033644304462
0.0027152621393999,0.023828342043,0.0014114021299999,0.0003364687591
0.0027152670599,0.0238253528929999,0.0014122999658999,0.0003364960206299
0.0027152789681,0.023822528087,0.0014132388475,0.00033652494936
0.002715298383,0.023819879838,0.0014142218253,0.00033655566918
0.0027153258380999,0.023817420694,0.0014152520325999,0.00033658830737
0.0027153618794,0.023815163492,0.0014163326759,0.00033662299417
0.0027154070634,0.023813121326,0.0014174670253,0.0003366598624
0.002715461956,0.023811307502,0.0014186584042999,0.00033669904705
0.0027155271303,0.023809735499,0.0014199101791,0.00033674068486
0.0027156031646999,0.023808418926,0.0014212257487,0.0003367849138899
0.0027156906418,0.023807371479,0.0014226085335999,0.00033683187306
0.0027157901457,0.023806606898,0.0014240619657,0.00033688170178
0.0027159022606,0.023806138926,0.0014255894770999,0.00033693453945
0.0027160275691,0.023805981261,0.001427194489,0.00033699052504
0.0027161666498,0.023806147516,0.0014288804015,0.0003370497966399
