H2,CO,C2H4,C2H2
0.0021321293225,0.0235358308369999,0.0086392530127999,4.3156737840000006e-05
0.0021327861093,0.023541576756,0.0086424145397,4.327249976300001e-05
0.002133482612,0.023547833725,0.0086456701575,4.339341427699999e-05
0.0021342194493,0.023554609707,0.0086490213322,4.3519561671e-05
0.0021349971822,0.0235619119199999,0.0086524693927,4.365101471e-05
0.0021358163113,0.0235697468049999,0.0086560155247,4.378783833300001e-05
0.0021366772744,0.023578119996,0.0086596607659,4.393008935899999e-05
0.0021375804449,0.023587036297,0.0086634060007,4.4077816222e-05
0.0021385261296,0.023596499657,0.0086672519559,4.4231058722e-05
0.0021395145669,0.023606513143,0.0086711991965,4.4389847797e-05
0.0021405459255,0.023617078926,0.0086752481217,4.4554205319e-05
0.0021416203027,0.023628198256,0.0086793989623,4.4724143912e-05
0.0021427377231,0.023639871453,0.0086836517768,4.4899666792e-05
0.0021438981380999,0.0236520978899999,0.0086880064498,4.5080767632e-05
0.0021451014245,0.023664875981,0.0086924626892999,4.5267430446e-05
0.0021463473839,0.023678203174,0.0086970200256,4.5459629507e-05
0.0021476357424,0.023692075945,0.0087016778096,4.5657329279e-05
0.0021489661503,0.0237064897929999,0.0087064352127999,4.5860484381e-05
0.0021503381817,0.023721439237,0.0087112912263999,4.606903957e-05
0.0021517513349,0.023736917824,0.0087162446616,4.6282929756e-05
0.0021532050326,0.023752918123,0.0087212941508,4.6502080033e-05
0.0021546986221,0.023769431737,0.0087264381478999,4.6726405744e-05
0.0021562313765999,0.023786449312,0.0087316749306,4.695581256499999e-05
0.0021578024952,0.0238039605439999,0.0087370026019,4.7190196615e-05
0.0021594111046,0.0238219541949999,0.0087424190926,4.7429444588e-05
0.0021610562601,0.023840418109,0.0087479221647,4.7673433916e-05
0.0021627369469,0.023859339227,0.008753509414,4.792203294799999e-05
0.0021644520818,0.023878703612,0.0087591782743999,4.8175101153e-05
0.002166200515,0.023898496468,0.0087649260217,4.843248935399999e-05
0.0021679810318,0.023918702165,0.0087707497782999,4.869403996999999e-05
0.0021697923549,0.023939304267,0.0087766465183999,4.8959587295e-05
0.0021716331468,0.023960285564,0.0087826130727,4.9228957783e-05
0.0021735020117,0.023981628094,0.008788646135,4.9501970366e-05
0.0021753974985,0.024003313187,0.0087947422672,4.9778436782e-05
0.0021773181034,0.02402532149,0.0088008979067,5.0058161926e-05
0.0021792622726,0.024047633011,0.0088071093724,5.0340944216000007e-05
0.0021812284054,0.024070227151,0.008813372872,5.0626575981e-05
0.0021832148570999,0.024093082749,0.0088196845093,5.091484385399999e-05
0.0021852199425,0.0241161781179999,0.0088260402916,5.1205529193e-05
0.0021872419388999,0.024139491093,0.0088324361378,5.1498408506e-05
0.0021892790896,0.0241629990689999,0.0088388678862,5.179325389e-05
0.0021913296075,0.024186679049,0.0088453313027,5.2089833483e-05
0.0021933916785,0.0242105076899999,0.0088518220896,5.2387911928e-05
0.0021954634651,0.0242344613489999,0.0088583358939,5.2687250843e-05
0.0021975431102,0.0242585161279999,0.0088648683157,5.2987609297e-05
0.002199628741,0.024282647928,0.0088714149181,5.3288744298e-05
0.0022017184721999,0.024306832491,0.0088779712348999,5.3590411282e-05
0.0022038104105,0.024331045455,0.0088845327805,5.3892364609e-05
0.0022059026581,0.024355262398,0.0088910950588,5.4194358056e-05
0.0022079933164,0.024379458892,0.0088976535721,5.4496145323e-05
0.0022100804901999,0.024403610548,0.0089042038302999,5.4797480524e-05
0.0022121622914,0.02442769307,0.0089107413599,5.509811869100001e-05
0.0022142368425,0.024451682302,0.0089172617136,5.5397816265e-05
0.0022163022809,0.024475554274,0.0089237604783,5.569633159e-05
0.0022183567624,0.0244992852559999,0.008930233285,5.5993425402e-05
0.0022203984648,0.024522851801,0.0089366758167999,5.6288861305e-05
0.0022224255919,0.024546230795,0.0089430838179,5.6582406249e-05
0.0022244363765,0.024569399501,0.0089494531024,5.6873830990000006e-05
0.0022264290847,0.024592335605,0.0089557795618,5.7162910552e-05
0.0022284020185,0.0246150172589999,0.0089620591737999,5.7449424663e-05
0.0022303535198,0.024637423127,0.00896828801,5.7733158194e-05
0.0022322819731999,0.024659532422,0.0089744622432999,5.8013901573e-05
0.0022341858093,0.02468132495,0.0089805781557999,5.8291451191e-05
0.0022360635076,0.024702781146,0.0089866321453999,5.8565609794e-05
0.0022379135996,0.024723882113,0.0089926207328,5.8836186851e-05
0.0022397346713,0.024744609657,0.008998540568,5.9102998912e-05
0.0022415253658,0.024764946317,0.0090043884367,5.9365869948e-05
0.0022432843859,0.024784875402,0.0090101612656,5.9624631664e-05
0.0022450104964,0.024804381017,0.0090158561282,5.9879123803e-05
0.0022467025261,0.024823448092,0.00902147025,6.0129194421e-05
0.0022483593699,0.024842062406,0.0090270010127999,6.0374700146e-05
0.0022499799906,0.024860210614,0.0090324459593999,6.061550641100001e-05
0.0022515634203,0.024877880262,0.009037802797,6.0851487667e-05
0.0022531087625,0.024895059811,0.0090430694013,6.1082527574e-05
0.0022546151926,0.024911738653,0.0090482438188,6.1308519164e-05
0.0022560819594,0.024927907121,0.0090533242702,6.1529364987e-05
0.0022575083860999,0.0249435565059999,0.0090583091516,6.1744977226e-05
0.0022588938706999,0.024958679063,0.0090631970373,6.1955277792e-05
0.002260237887,0.024973268018,0.0090679866799999,6.2160198393e-05
0.0022615399842,0.024987317574,0.0090726770125,6.2359680575e-05
0.0022627997879,0.025000822911,0.0090772671472999,6.2553675746e-05
0.0022640169995,0.0250137801869999,0.0090817563769999,6.2742145165e-05
0.002265191396,0.0250261865329999,0.0090861441736,6.2925059916e-05
0.0022663228299,0.0250380400499999,0.0090904301874,6.3102400849e-05
0.0022674112281999,0.025049339801,0.0090946142456,6.3274158503e-05
0.0022684565919,0.0250600857959999,0.0090986963502999,6.3440332997e-05
0.0022694589948,0.025070278986,0.0091026766766,6.3600933909e-05
0.0022704185823,0.0250799212429999,0.0091065555691,6.3755980116e-05
0.0022713355705,0.025089015345,0.0091103335392,6.3905499625e-05
0.0022722102439,0.025097564956,0.0091140112615,6.404952937500001e-05
0.0022730429544,0.025105574602,0.0091175895694,6.418811501100001e-05
0.0022738341192,0.025113049651,0.0091210694512999,6.4321310651e-05
0.0022745842186,0.025119996286,0.0091244520452999,6.4449178619e-05
0.0022752937941,0.025126421473,0.009127738634,6.4571789165e-05
0.002275963446,0.025132332936,0.0091309306397,6.4689220161e-05
0.0022765938308,0.025137739123,0.0091340296176,6.4801556784e-05
0.0022771856587,0.025142649173,0.0091370372504,6.4908891179e-05
0.002277739691,0.0251470728819999,0.0091399553415,6.5011322102e-05
0.002278256737,0.025151020664,0.0091427858082999,6.5108954553e-05
0.0022787376510999,0.025154503513,0.0091455306751,6.5201899389e-05
0.00227918333,0.0251575329669999,0.0091481920661,6.529027293199999e-05
0.0022795947091999,0.025160121064,0.0091507721976,6.5374196552e-05
0.0022799727598,0.0251622803,0.0091532733705,6.5453796249e-05
0.0022803184855,0.02516402359,0.0091556979622,6.552920222100001e-05
0.0022806329187,0.025165364219,0.0091580484189,6.5600548421e-05
0.0022809171174999,0.025166315801,0.0091603272472,6.566797211300001e-05
0.0022811721618,0.025166892234,0.0091625370057,6.573161341100001e-05
0.0022813991501,0.0251671076519999,0.0091646802966,6.5791614823e-05
0.0022815991956999,0.025166976379,0.0091667597575,6.5848120783e-05
0.0022817734231,0.025166512888,0.0091687780525,6.5901277186e-05
0.0022819229645999,0.025165731745,0.009170737864,6.5951230919e-05
0.0022820489561999,0.0251646475719999,0.0091726418837,6.5998129388e-05
0.0022821525346999,0.0251632749929999,0.0091744928043,6.6042120055e-05
0.0022822348335,0.025161628595,0.0091762933111,6.608334996600001e-05
0.0022822969792,0.0251597228739999,0.0091780460732999,6.6121965293e-05
