H2,CO,C2H4,C2H2
0.0009853252838999,0.0107638473399999,0.0053695606316,0.00025758660262
0.00098467831345,0.0107558749169999,0.0053700219545,0.00025754327516
0.00098404907476,0.010748136361,0.0053705329033,0.0002575050993499
0.0009834369005399,0.01074062287,0.0053710916103999,0.0002574718813099
0.00098284111438,0.010733325524,0.0053716961829,0.00025744342452
0.0009822610330299,0.010726235311,0.0053723447083999,0.00025741953048
0.0009816959685,0.0107193431569999,0.0053730352615,0.0002573999993199
0.00098114523036,0.010712639956,0.0053737659098,0.00025738463042
0.00098060812785,0.010706116598,0.0053745347202,0.00025737322311
0.0009800839721,0.0106997639959999,0.0053753397648,0.00025736557725
0.00097957207831,0.010693573119,0.0053761791268999,0.00025736149388
0.00097907176787,0.010687535016,0.0053770509073,0.00025736077584
0.00097858237048,0.010681640847,0.0053779532301,0.0002573632284
0.00097810322626,0.010675881909,0.0053788842485,0.00025736865983
0.00097763368776,0.010670249662,0.0053798421503999,0.00025737688202
0.00097717312197,0.0106647357569999,0.0053808251642,0.00025738771108
0.00097672091229,0.010659332062,0.0053818315643,0.00025740096785
0.00097627646037,0.010654030686,0.005382859676,0.0002574164785
0.00097583918802,0.010648824002,0.0053839078811999,0.00025743407505
0.0009754085389,0.010643704673,0.0053849746229,0.0002574535958499
0.00097498398025,0.010638665672,0.0053860584098999,0.0002574748861399
0.00097456500453,0.010633700305,0.005387157822,0.00025749779844
0.00097415113093,0.01062880223,0.0053882715133,0.00025752219307
0.00097374190684,0.0106239654789999,0.0053893982172,0.00025754793853
0.0009733369092,0.010619184471,0.0053905367496,0.00025757491191
0.00097293574582,0.010614454033,0.0053916860131,0.00025760299927
0.0009725380565499,0.010609769416,0.0053928449995,0.00025763209596
0.00097214351432,0.010605126306,0.0053940127934999,0.00025766210698
0.00097175182619,0.010600520839,0.0053951885754,0.0002576929472
0.0009713627342,0.010595949613,0.0053963716229999,0.00025772454168
0.0009709760161499,0.010591409697,0.0053975613146,0.00025775682586
0.00097059148627,0.0105868986409999,0.0053987571302,0.00025778974578
0.00097020899577,0.010582414483,0.0053999586534,0.00025782325821
0.00096982843329,0.010577955754,0.0054011655726,0.00025785733079
0.00096944972525,0.010573521483,0.0054023776818,0.0002578919421399
0.0009690728360499,0.010569111202,0.0054035948815,0.00025792708192
0.00096869776819,0.010564724942,0.0054048171784,0.00025796275086
0.00096832456225,0.010560363239,0.0054060446864,0.00025799896074
0.0009679532967799,0.01055602713,0.0054072776251,0.0002580357344
0.00096758408805,0.010551718147,0.0054085163201,0.0002580731056
0.00096721708973,0.010547438317,0.0054097612013,0.000258111119
0.0009668524924,0.010543190155,0.0054110128022,0.00025814982997
0.00096649052299,0.010538976652,0.0054122717578,0.00025818930442
0.00096613144407,0.010534801273,0.005413538803,0.00025822961866
0.00096577555313,0.01053066794,0.0054148147705,0.00025827085911
0.0009654231816,0.010526581026,0.0054161005877,0.00025831312206
0.0009650746939099,0.010522545336,0.0054173972746999,0.00025835651339
0.00096473048636,0.0105185660969999,0.0054187059404,0.00025840114824
0.00096439098596,0.010514648942,0.0054200277801,0.00025844715066
0.00096405664909,0.010510799889,0.005421364071,0.00025849465325
0.0009637279601399,0.010507025327,0.0054227161687,0.00025854379675
0.00096340543005,0.0105033319959999,0.0054240855032,0.0002585947295899
0.0009630895947699,0.010499726963,0.0054254735745,0.00025864760749
0.00096278101359,0.0104962176059999,0.0054268819478,0.00025870259294
0.00096248026745,0.010492811586,0.0054283122490999,0.00025875985471
0.00096218795718,0.010489516829,0.0054297661598,0.00025881956738
0.00096190470166,0.010486341495,0.0054312454121,0.00025888191074
0.00096163113589,0.010483293962,0.0054327517831,0.00025894706928
0.00096136790906,0.01048038279,0.0054342870897,0.00025901523162
0.0009611156825499,0.010477616702,0.0054358531829,0.0002590865899
0.00096087512786,0.010475004557,0.0054374519421,0.00025916133922
0.00096064692452,0.010472555315,0.005439085269,0.000259239677
0.000960431758,0.010470278017,0.005440755082,0.0002593218023899
0.00096023031754,0.010468181755,0.0054424633101999,0.00025940791564
0.00096004329397,0.010466275639,0.005444211887,0.00025949821746
