H2,CO,C2H4,C2H2
0.00031991747572,0.021481101057,0.007882684607,0.0003242917998299
0.0003197592411,0.021481056089,0.0078829752008,0.00032434969596
0.00031960555043,0.021481118347,0.0078832797369,0.00032440874411
0.0003194568555299,0.0214812984959999,0.0078835996018,0.00032446905881
0.00031931363888,0.021481607918,0.0078839362759,0.00032453076239
0.00031917641214,0.02148205869,0.0078842913289999,0.00032459398457
0.00031904571463,0.021482663537,0.0078846664161,0.0003246588620899
0.00031892211166,0.0214834357989999,0.0078850632716999,0.00032472553825
0.00031880619281,0.0214843893899999,0.0078854837048,0.00032479416255
0.00031869857018,0.0214855387539999,0.0078859295936,0.00032486489015
0.00031859987646,0.02148689882,0.0078864028794,0.00032493788146
0.0003185107630099,0.021488484959,0.0078869055607,0.00032501330163
0.00031843189787,0.021490312936,0.0078874396874,0.00032509132001
0.00031836396371,0.02149239886,0.0078880073541,0.00032517210968
0.00031830765568,0.021494759136,0.0078886106937,0.00032525584689
0.0003182636793,0.021497410411,0.0078892518712,0.00032534271049
0.00031823274826,0.0215003695269999,0.0078899330762,0.00032543288143
0.0003182155821399,0.0215036534659999,0.0078906565168,0.00032552654213
0.00031821290422,0.021507279294,0.0078914244121,0.00032562387598
0.00031822543917,0.0215112641129999,0.0078922389858,0.00032572506669
0.00031825391075,0.021515625001,0.0078931024586,0.0003258302977599
0.0003182990395299,0.0215203789619999,0.0078940170413,0.00032593975186
0.00031836154055,0.02152554287,0.0078949849281999,0.0003260536102799
0.0003184421210599,0.021531133415,0.0078960082891,0.00032617205233
0.00031854147818,0.021537167046,0.0078970892632,0.00032629525475
0.00031866029667,0.021543659922,0.0078982299514,0.0003264233911299
0.00031879924661,0.0215506278569999,0.0078994324098999,0.00032655663137
0.00031895898126,0.021558086266,0.007900698643,0.00032669514107
0.00031914013477,0.021566050112,0.0079020305966,0.00032683908102
0.0003193433201,0.0215745338609999,0.0079034301514,0.00032698860662
0.00031956912687,0.021583551426,0.0079048991166,0.0003271438673399
0.00031981811932,0.021593116123,0.0079064392235,0.00032730500625
0.00032009083432,0.021603240619,0.0079080521193,0.00032747215945
0.0003203877793999,0.021613936892,0.0079097393613,0.00032764545561
0.00032070943092,0.021625216183,0.0079115024113,0.0003278250155
0.00032105623224,0.021637088954,0.0079133426295,0.00032801095153
0.00032142859205,0.021649564849,0.00791526127,0.0003282033673
0.00032182688268,0.021662652655,0.0079172594751999,0.00032840235723
0.0003222514386,0.0216763602639999,0.0079193382713,0.0003286080060899
0.00032270255493,0.02169069464,0.0079214985639,0.00032882038872
0.00032318048612,0.021705661788,0.0079237411338,0.00032903956962
0.00032368544464,0.0217212667219999,0.0079260666328,0.00032926560265
