H2,CO,C2H4,C2H2
0.0024904664173,0.0028966089546,0.0037270243225,5.1067356228e-05
0.0024928734431,0.0029255281219999,0.0037296571403999,5.1241698843e-05
0.0024953222736999,0.0029548517070999,0.0037323406425,5.1418297688000005e-05
0.0024978111019,0.0029845622268,0.0037350726374999,5.159705522300001e-05
0.0025003380416999,0.0030146414362,0.0037378508391,5.1777869663e-05
0.0025029011319,0.0030450703627,0.0037406728694,5.196063515899999e-05
0.0025054983398,0.0030758293409,0.0037435362636999,5.2145242e-05
0.0025081275646,0.0031068980493,0.0037464384753999,5.2331576812e-05
0.002510786642,0.0031382555496,0.0037493768803,5.2519522783000005e-05
0.0025134733478,0.0031698803267,0.003752348782,5.2708959878e-05
0.0025161854029,0.0032017503301,0.0037553514169,5.2899765081e-05
0.0025189204769,0.0032338430176999,0.00375838196,5.309181263e-05
0.0025216761934,0.0032661353997,0.0037614375300999,5.3284974265e-05
0.0025244501345,0.0032986040843,0.0037645151955,5.3479119485e-05
0.0025272398451999,0.0033312253243,0.0037676119799999,5.3674115805e-05
0.0025300428391,0.0033639750646,0.0037707248691,5.3869829022e-05
0.0025328566026,0.0033968289903,0.0037738508153,5.4066123486e-05
0.0025356786007,0.003429762576,0.0037769867449,5.4262862369e-05
0.0025385062813,0.0034627511349,0.0037801295642,5.4459907945e-05
0.0025413370811999,0.0034957698689,0.0037832761652,5.4657121868e-05
0.0025441684306,0.003528793919,0.0037864234324,5.4854365448e-05
0.0025469977587,0.0035617984151,0.003789568249,5.5051499937e-05
0.0025498224988,0.003594758527,0.0037927075031,5.5248386809e-05
0.0025526400935,0.0036276495143,0.003795838094,5.5444888037e-05
0.0025554479997,0.0036604467763,0.0037989569388,5.564086637699999e-05
0.0025582436940999,0.0036931259023,0.003802060978,5.583618564e-05
0.0025610246781,0.0037256627201,0.0038051471823,5.6030710972e-05
0.0025637884826,0.0037580333451,0.0038082125581999,5.6224309121000006e-05
0.0025665326734,0.0037902142277,0.0038112541544999,5.6416848707e-05
0.0025692548556,0.0038221822008,0.0038142690675999,5.6608200478e-05
0.0025719526788,0.0038539145253,0.0038172544478,5.6798237577e-05
0.0025746238411,0.0038853889353,0.0038202075045,5.6986835781e-05
0.0025772660944999,0.0039165836817,0.003823125512,5.7173873754e-05
0.0025798772486,0.0039474775745,0.0038260058148,5.7359233277e-05
0.0025824551748,0.0039780500238,0.0038288458322,5.7542799481e-05
0.0025849978111,0.0040082810791,0.003831643064,5.7724461063e-05
0.0025875031649,0.0040381514673,0.0038343950948,5.7904110498e-05
0.0025899693179,0.0040676426282,0.0038370995985,5.8081644240000006e-05
0.0025923944286999,0.0040967367492,0.0038397543426,5.825696291399999e-05
0.0025947767365,0.0041254167971999,0.0038423571926,5.8429971492e-05
0.0025971145644,0.0041536665491,0.0038449061151999,5.8600579466000006e-05
0.0025994063220999,0.0041814706197,0.0038473991823,5.8768701004e-05
