H2,CO,C2H4,C2H2
2.9870571143e-05,0.013452760334,0.0037712164691999,0.00017243026911
3.2323055567e-05,0.013479481674,0.0037763597265,0.0001726821143999
3.483063894e-05,0.013506776092,0.0037815989346,0.00017293939268
3.7391881311e-05,0.01353462861,0.0037869315859,0.00017320196196
4.0005239729e-05,0.013563023182,0.0037923549934,0.00017346967009
4.2669070687e-05,0.0135919427129999,0.0037978662951999,0.00017374235503
4.5381632822e-05,0.013621369091,0.0038034624588,0.00017401984506
4.8141089855e-05,0.013651283218,0.0038091402863,0.00017430195913
5.094551379300001e-05,0.0136816650399999,0.0038148964205,0.00017458850712
5.3792888342e-05,0.013712493587,0.0038207273499,0.00017487929021
5.668111256800001e-05,0.013743747006,0.0038266294160999,0.0001751741012499
5.9608004761000014e-05,0.013775402606,0.0038325988196999,0.00017547272512
6.2571306507e-05,0.013807436898,0.0038386316279,0.00017577493912
6.5568686967e-05,0.0138398256389999,0.0038447237817,0.00017608051342
6.859774733e-05,0.013872543879,0.0038508711035999,0.0001763892114799
7.165602544399998e-05,0.013905566009,0.0038570693062,0.0001767007905399
7.474100061499999e-05,0.0139388658129999,0.0038633139996999,0.00017701500205
7.7850098549e-05,0.013972416514,0.0038696007012,0.00017733159215
8.0980696435e-05,0.014006190834,0.0038759248434,0.00017765030224
8.413012815300001e-05,0.014040161042,0.0038822817832,0.0001779708694199
8.7295689594e-05,0.014074299014,0.0038886668118,0.00017829302706
9.0474644074e-05,0.014108576286,0.0038950751634,0.00017861650531
9.366422783600002e-05,0.0141429641109999,0.0039015020250999,0.00017894103165
9.686165562e-05,0.014177433521,0.0039079425465,0.00017926633145
0.00010006412629,0.014211955381,0.0039143918498,0.0001795921284899
0.00010326882848,0.014246500452,0.0039208450392,0.0001799181455699
0.00010647294634,0.0142810394439999,0.0039272972109,0.00018024410504
0.00010967366516,0.014315543084,0.0039337434635,0.00018056972934
0.00011286817716,0.014349982167,0.0039401789073,0.00018089474162
0.00011605368708,0.0143843276209999,0.0039465986747,0.0001812188662699
0.00011922741792,0.0144185505619999,0.0039529979297,0.00018154182945
0.0001223866164699,0.014452622354,0.0039593718778,0.00018186335968
0.0001255285589199,0.014486514667,0.0039657157757,0.0001821831883899
0.00012865055625,0.014520199534,0.0039720249406,0.00018250105043
0.0001317499596999,0.014553649404,0.0039782947598,0.00018281668462
0.00013482416594,0.014586837201,0.0039845207001,0.0001831298342599
0.0001378706223199,0.014619736375,0.0039906983159,0.00018344024765
0.00014088683185,0.014652320955,0.0039968232591,0.00018374767857
0.00014387035809,0.014684565599,0.0040028912868,0.0001840518867899
0.0001468188298799,0.014716445647,0.0040088982697,0.00018435263849
0.0001497299459,0.014747937161,0.0040148402002,0.00018464970676
0.00015260147907,0.014779016978,0.0040207132002,0.00018494287199
0.0001554312806999,0.014809662751,0.0040265135277,0.0001852319223199
0.00015821728454,0.014839852988,0.0040322375846,0.0001855166540099
0.00016095751049,0.014869567094,0.0040378819226,0.00018579687181
0.0001636500682299,0.0148987854089999,0.00404344325,0.00018607238933
0.00016629316048,0.014927489239,0.0040489184368,0.00018634302934
0.00016888508615,0.014955660891,0.0040543045208,0.00018660862412
0.0001714242431399,0.014983283703,0.0040595987121,0.00018686901569
0.00017390913097,0.015010342066,0.0040647983975,0.00018712405609
0.0001763383530699,0.015036821458,0.0040699011452,0.00018737360763
