H2,CO,C2H4,C2H2
0.0024056988096,0.029004015197,0.007151095763,0.00016586059004
0.0024070881170999,0.0290356212759999,0.0071558230191,0.00016612862225
0.0024084864478,0.029067387486,0.0071605698116,0.0001663981249199
0.0024098923014,0.0290992871969999,0.0071653328917,0.0001666688535
0.0024113041621,0.029131293511,0.0071701089775,0.0001669405609799
0.0024127205018,0.0291633793129999,0.0071748947612,0.0001672129983899
0.0024141397838,0.029195517328,0.0071796869149,0.00016748591526
0.002415560465,0.0292276801739999,0.0071844820981,0.00016775906015
0.0024169809997,0.02925984042,0.0071892769641,0.00016803218116
0.0024183998424,0.0292919706399999,0.0071940681669,0.00016830502646
0.0024198154511,0.0293240434689999,0.0071988523676999,0.00016857734473
0.0024212262904,0.0293560316569999,0.0072036262421,0.00016884888577
0.0024226308341999,0.029387908126,0.0072083864866,0.0001691194009199
0.0024240275697,0.029419646024,0.007213129825,0.00016938864361
0.0024254149994,0.02945121878,0.0072178530156,0.00016965636983
0.0024267916448,0.029482600156,0.0072225528573,0.0001699223386399
0.0024281560491,0.029513764298,0.0072272261958,0.00017018631264
0.0024295067801999,0.029544685791,0.0072318699305,0.0001704480584499
0.0024308424334,0.0295753397079999,0.0072364810203,0.00017070734717
0.0024321616343,0.029605701659,0.0072410564893,0.00017096395483
0.0024334630415,0.029635747837,0.0072455934332,0.00017121766281
0.002434745349,0.029665455068,0.0072500890245,0.00017146825831
0.0024360072890999,0.029694800852,0.0072545405183999,0.00017171553473
0.0024372476342,0.029723763408,0.0072589452574,0.00017195929204
0.0024384652,0.029752321714,0.0072633006768,0.00017219933722
0.0024396588468,0.029780455548,0.0072676043094,0.00017243548456
0.0024408274820999,0.0298081455219999,0.0072718537899,0.00017266755602
0.0024419700625,0.0298353731199999,0.0072760468591,0.00017289538159
0.0024430855955,0.0298621207269999,0.0072801813681,0.0001731187995
0.0024441731412,0.029888371663,0.007284255282,0.00017333765659
0.0024452318138,0.029914110211,0.0072882666831,0.00017355180853
0.0024462607831999,0.029939321638,0.007292213774,0.00017376112004
0.0024472592763,0.0299639922239999,0.0072960948808,0.00017396546512
0.002448226578,0.029988109278,0.0072999084551,0.00017416472723
0.0024491620320999,0.0300116611579999,0.0073036530767,0.00017435879947
0.0024500650426,0.030034637285,0.0073073274548,0.0001745475846999
0.002450935074,0.030057028157,0.0073109304301,0.00017473099565
0.0024517716519999,0.030078825356,0.0073144609758,0.00017490895504
0.0024525743639,0.0301000215579999,0.0073179181981,0.0001750813956
0.0024533428588,0.030120610536,0.0073213013374,0.0001752482601399
0.0024540768474999,0.03014058716,0.0073246097678,0.00017540950158
0.002454776103,0.030159947397,0.0073278429974,0.00017556508287
0.0024554404595,0.030178688308,0.0073310006673999,0.00017571497702
0.0024560698126,0.03019680804,0.0073340825517999,0.0001758591670099
0.0024566641184,0.030214305813,0.0073370885557,0.0001759976456999
0.0024572233930999,0.030231181915,0.0073400187139,0.00017613041571
0.0024577477119,0.030247437681,0.0073428731893,0.00017625748931
0.0024582372082,0.030263075477,0.0073456522707,0.00017637888822
0.0024586920723,0.030278098681,0.0073483563703,0.00017649464347
0.0024591125502,0.03029251166,0.0073509860206,0.0001766047951499
0.0024594989423,0.030306319743,0.0073535418719,0.0001767093922
0.0024598516017,0.030319529196,0.0073560246888,0.00017680849216
0.0024601709325,0.0303321471909999,0.0073584353461999,0.0001769021608899
0.0024604573880999,0.030344181775,0.0073607748258,0.00017699047229
0.0024607114693,0.030355641834,0.0073630442118,0.00017707350794
0.0024609337222,0.030366537059,0.0073652446864,0.00017715135684
0.0024611247359,0.030376877905,0.0073673775254,0.0001772241150099
0.0024612851406,0.030386675557,0.007369444093,0.00017729188513
0.0024614156049,0.0303959418789999,0.0073714458371,0.00017735477618
0.0024615168339,0.030404689382,0.0073733842836999,0.00017741290302
0.0024615895658,0.03041293117,0.0073752610317,0.0001774663859799
0.0024616345702,0.030420680898,0.0073770777469999,0.00017751535046
0.002461652645,0.030427952725,0.0073788361572,0.00017755992649
0.0024616446136,0.030434761266,0.007380538045,0.00017760024825
0.0024616113223,0.030441121538,0.0073821852429,0.00017763645366
0.0024615536375999,0.030447048918,0.0073837796268,0.00017766868392
0.002461472443,0.030452559085,0.0073853231093999,0.00017769708299
0.0024613686362,0.030457667971,0.0073868176347,0.00017772179719
0.0024612431265,0.03046239171,0.0073882651711,0.00017774297467
0.0024610968313,0.030466746586,0.007389667705,0.00017776076496
0.0024609306737,0.030470748977,0.0073910272349,0.00017777531846
0.0024607455791,0.030474415309,0.0073923457646999,0.0001777867859999
0.0024605424728,0.030477762,0.0073936252972,0.00017779531833
0.0024603222764,0.030480805405,0.0073948678281999,0.0001778010656699
0.0024600859056,0.030483561774,0.0073960753398999,0.00017780417721
0.0024598342665,0.030486047191,0.0073972497947,0.00017780480066
0.0024595682539,0.030488277529,0.0073983931293,0.0001778030817799
0.0024592887475,0.030490268403,0.0073995072485,0.00017779916395
0.0024589966096,0.030492035115,0.0074005940193,0.00017779318768
0.0024586926824,0.0304935926129999,0.0074016552655,0.00017778529025
