H2,CO,C2H4,C2H2
0.0019816819827999,0.02266203474,0.0002936752548899,5.8606072835e-05
0.0019827994207,0.0226874205489999,0.00029904110636,5.892743267e-05
0.001983918337,0.022712832546,0.00030441104585,5.9249059971e-05
0.0019850374841,0.022738248633,0.00030978162375,5.9570729043e-05
0.0019861556142,0.022763646702,0.00031514938916,5.9892214101e-05
0.0019872714813,0.022789004684,0.00032051089687,6.0213289736e-05
0.0019883838442,0.022814300588,0.00032586271433,6.0533731366e-05
0.0019894914687,0.022839512551,0.00033120142863,6.0853315694e-05
0.0019905931302,0.022864618878,0.00033652365335,6.1171821158e-05
0.0019916876161,0.0228895980899999,0.00034182603541,6.1489028373e-05
0.0019927737284,0.0229144289619999,0.0003471052618,6.1804720581e-05
0.0019938502857999,0.02293909057,0.00035235806621,6.2118684076e-05
0.0019949161266,0.02296356233,0.00035758123556,6.2430708635e-05
0.0019959701102,0.022987824041,0.0003627716163799,6.2740587935e-05
0.0019970111202,0.023011855922,0.000367926121,6.304811996e-05
0.0019980380659,0.023035638654,0.0003730417336499,6.3353107397e-05
0.001999049885,0.023059153415,0.00037811551632,6.365535802e-05
0.002000045545,0.023082381918,0.00038314461441,6.3954685061e-05
0.0020010240459,0.023105306446,0.00038812626221,6.4250907568e-05
0.0020019844215999,0.023127909884,0.00039305778814,6.454385074700001e-05
0.0020029257417,0.023150175752,0.0003979366197,6.4833346286e-05
0.0020038471136,0.023172088235,0.00040276028825,6.511923267e-05
0.0020047476838,0.023193632213,0.00040752643343,6.5401355468e-05
0.0020056266391999,0.0232147932849999,0.0004122328073999,6.567956761000001e-05
0.0020064832093,0.023235557798,0.00041687727873,6.5953729641e-05
0.0020073166664,0.023255912864,0.00042145783595,6.6223709959e-05
0.002008126328,0.02327584639,0.0004259725909599,6.6489385029e-05
0.0020089115568,0.023295347087,0.0004304197818999,6.6750639579e-05
0.0020096717624,0.023314404495,0.00043479777589,6.7007366774e-05
0.0020104064017999,0.023333008996,0.00043910507132,6.7259468368e-05
0.00201111498,0.023351151823,0.0004433402998899,6.7506854837e-05
0.0020117970512,0.023368825074,0.0004475022282099,6.7749445485e-05
0.0020124522185999,0.0233860217219999,0.0004515897592,6.798716853100001e-05
0.0020130801350999,0.023402735618,0.00045560193298,6.821996117399999e-05
0.0020136805033,0.023418961496,0.0004595379275299,6.8447769632e-05
0.0020142530760999,0.023434694974,0.00046339705898,6.867054916199999e-05
0.002014797656,0.023449932556,0.00046717878152,6.8888264051e-05
0.0020153140954,0.023464671627,0.00047088268696,6.910088759399999e-05
0.0020158022963,0.023478910449,0.000474508504,6.930840204100001e-05
0.0020162622095,0.023492648154,0.0004780560970699,6.951079852e-05
0.0020166938345999,0.023505884734,0.00048152546492,6.970807695199999e-05
0.0020170972192,0.0235186210289999,0.00048491673881,6.990024592300001e-05
0.0020174724577,0.023530858715,0.0004882301803899,7.008732255200001e-05
0.0020178196912,0.0235426002889999,0.00049146617925,7.026933233e-05
0.0020181391057,0.023553849049,0.00049462525018,7.044630893699999e-05
0.0020184309315999,0.023564609073,0.00049770803005,7.0618294043e-05
0.0020186954422,0.0235748852039999,0.00050071527451,7.0785337086e-05
0.0020189329522,0.023584683018,0.00050364785426,7.0947495034e-05
0.0020191438167999,0.023594008806,0.00050650675111,7.1104832125e-05
0.0020193284295999,0.0236028695429999,0.00050929305382,7.125741959199999e-05
0.0020194872214999,0.023611272858,0.00051200795356,7.140533537100001e-05
0.0020196206584,0.02361922701,0.00051465273922,7.154866379e-05
0.0020197292402,0.023626740849,0.00051722879244,7.1687495246e-05
0.0020198134979,0.0236338237869999,0.0005197375824799,7.1821925867e-05
0.0020198739928,0.023640485763,0.00052218066078,7.195205715999999e-05
0.0020199113135,0.0236467372079999,0.00052455965543,7.2077995647e-05
0.0020199260745,0.023652589005,0.00052687626541,7.2199852486e-05
0.0020199189136,0.023658052454,0.0005291322547,7.231774309e-05
0.0020198904901,0.023663139234,0.0005313294462099,7.2431786727e-05
0.0020198414822,0.02366786136,0.00053346971564,7.2542106117e-05
0.0020197725850999,0.0236722311469999,0.00053555498518,7.264882702500001e-05
0.0020196845083,0.023676261164,0.0005375872171,7.275207783499999e-05
0.0020195779736,0.0236799642,0.00053956840737,7.2851989139e-05
0.0020194537128,0.023683353213,0.00054150057908,7.2948693302e-05
0.0020193124647,0.023686441297,0.00054338577594,7.3042324036e-05
0.0020191549735,0.023689241633,0.00054522605567,7.313301597399999e-05
0.0020189819861,0.023691767451,0.00054702348346,7.3220904234e-05
0.0020187942495,0.023694031988,0.0005487801253899,7.3306123993e-05
0.0020185925089,0.023696048442,0.00055049804188,7.338881006e-05
0.0020183775049999,0.023697829936,0.0005521792812499,7.346909645e-05
0.0020181499719,0.023699389472,0.00055382587325,7.354711596299999e-05
0.0020179106344,0.0237007398939999,0.00055543982278,7.3622999775e-05
0.0020176602064,0.023701893847,0.00055702310363,7.369687702300001e-05
0.0020173993883,0.023702863737,0.00055857765236,7.3768874413e-05
0.0020171288645999,0.023703661693,0.00056010536235,7.3839115823e-05
0.0020168493023,0.02370429953,0.00056160807795,7.3907721921e-05
0.0020165613487,0.023704788713,0.00056308758881,7.3974809802e-05
0.0020162656290999,0.023705140322,0.0005645456244199,7.404049261900001e-05
0.0020159627453,0.023705365016,0.00056598384884,7.4104879248e-05
0.0020156532736,0.0237054730049999,0.00056740385558,7.4168073947e-05
0.002015337763,0.023705474013,0.0005688071627999,7.4230176045e-05
0.0020150167335,0.0237053772539999,0.00057019520865,7.4291279637e-05
0.0020146906747,0.023705191401,0.00057156934698,7.4351473299e-05
0.0020143600442,0.0237049245599999,0.0005729308431799,7.4410839823e-05
0.0020140252663,0.0237045842469999,0.00057428087036,7.4469455964e-05
0.0020136867304,0.023704177362,0.00057562050585,7.4527392206e-05
0.0020133447905,0.023703710173,0.00057695072792,7.4584712555e-05
0.0020129997633,0.023703188294,0.00057827241283,7.4641474344e-05
0.002012651928,0.023702616667,0.00057958633222,7.4697728056e-05
0.0020123015247,0.023701999551,0.00058089315073,7.475351717899999e-05
0.0020119487547,0.0237013405049999,0.0005821934241,7.4808878071e-05
0.0020115937786,0.023700642381,0.00058348759738,7.4863839854e-05
0.0020112367171,0.023699907313,0.00058477600371,7.491842432100001e-05
0.0020108776498,0.02369913671,0.0005860588632299,7.497264587700001e-05
0.0020105166151,0.023698331257,0.00058733628248,7.5026511492e-05
0.0020101536104,0.023697490904,0.0005886082540499,7.508002068000001e-05
0.0020097885919,0.023696614876,0.00058987465659,7.513316550399999e-05
0.0020094214745,0.023695701666,0.00059113525523,7.5185930595e-05
0.0020090521325,0.023694749048,0.0005923897022,7.52382932e-05
0.0020086803997,0.0236937540769999,0.00059363753797,7.5290223254e-05
0.0020083060700999,0.023692713102,0.00059487819255,7.5341683463e-05
0.0020079288980999,0.023691621775,0.00059611098723,7.539262942199999e-05
0.0020075485999,0.023690475065,0.00059733513665,7.544300974699999e-05
0.0020071648535,0.0236892672729999,0.00059854975113,7.5492766228e-05
0.0020067773006,0.023687992047,0.00059975383932,7.554183400499999e-05
0.002006385547,0.023686642405,0.00060094631127,7.5590141765e-05
0.0020059891640999,0.023685210754,0.00060212598164,7.5637611955e-05
0.0020055876899,0.023683688912,0.00060329157331,7.5684161016e-05
0.002005180631,0.023682068134,0.00060444172124,7.572969963900001e-05
0.0020047674633,0.02368033914,0.00060557497662,7.5774133031e-05
