H2,CO,C2H4,C2H2
0.0029156703061,0.0215364734329999,0.00075573838681,0.00023314500066
0.0029156477785,0.021533243326,0.00075451922636,0.00023319334785
0.0029156299231999,0.021530084599,0.00075331322978,0.0002332421202199
0.0029156172049,0.021527004348,0.00075212170599,0.00023329136005
0.0029156101197,0.021524010153,0.00075094605269,0.00023334111249
0.0029156091936,0.021521110051,0.00074978775216,0.00023339142541
0.0029156149813,0.021518312514,0.00074864836675,0.00023344234927
0.0029156280639,0.021515626422,0.0007475295341299,0.00023349393698
0.0029156490478,0.021513061037,0.00074643296232,0.00023354624369
0.0029156785621999,0.021510625972,0.00074536042445,0.0002335993266699
0.0029157172578,0.021508331167,0.0007443137534,0.00023365324514
0.0029157658043,0.021506186854,0.00074329483611,0.0002337080600399
0.0029158248885,0.021504203525,0.00074230560782,0.00023376383386
0.0029158952124999,0.021502391904,0.00074134804613,0.0002338206305
0.0029159774909,0.021500762911,0.00074042416486,0.00023387851498
0.0029160724493,0.021499327628,0.0007395360078,0.00023393755333
0.0029161808214,0.021498097265,0.00073868564238,0.00023399781233
0.0029163033470999,0.021497083127,0.00073787515319,0.00023405935929
0.0029164407701,0.021496296573,0.00073710663547,0.0002341222619099
0.0029165938355999,0.0214957489869999,0.00073638218848,0.00023418658797
0.0029167632876,0.021495451738,0.00073570390885,0.00023425240521
0.0029169498670999,0.021495416144,0.00073507388397,0.0002343197810399
0.0029171543093,0.021495653438,0.00073449418522,0.00023438878237
0.0029173773414,0.0214961747269999,0.0007339668613699,0.00023445947536
0.0029176196802,0.021496990963,0.0007334939319,0.00023453192526
0.0029178820297,0.021498112902,0.00073307738039,0.00023460619612
0.002918165079,0.021499551069,0.00073271914802,0.0002346823506399
0.0029184694996,0.021501315724,0.0007324211271,0.00023476044995
0.0029187959437,0.02150341683,0.0007321851547,0.00023484055338
0.0029191450414,0.021505864014,0.00073201300643,0.0002349227182899
0.0029195173991,0.021508666538,0.0007319063902999,0.00023500699983
0.0029199135968,0.021511833265,0.00073186694081,0.0002350934508
0.0029203341865,0.021515372627,0.00073189621312,0.00023518212144
0.0029207796901999,0.0215192925959999,0.00073199567748,0.00023527305923
0.0029212505974,0.021523600655,0.00073216671376,0.00023536630874
0.0029217473643,0.021528303768,0.00073241060629,0.0002354619114499
0.0029222704108,0.021533408354,0.0007327285389099,0.0002355599055999
0.0029228201198,0.021538920261,0.0007331215901799,0.0002356603260299
0.0029233968353,0.021544844743,0.00073359072892,0.00023576320403
0.0029240008604999,0.021551186436,0.0007341368100299,0.00023586856721
0.0029246324573,0.021557949334,0.0007347605705099,0.00023597643937
0.0029252918439,0.0215651367769999,0.0007354626258399,0.0002360868404
0.0029259791945,0.021572751424,0.0007362434666199,0.00023619978614
0.0029266946379,0.021580795242,0.00073710345551,0.00023631528831
0.0029274382563,0.021589269488,0.00073804282455,0.00023643335439
0.0029282100849999,0.0215981747,0.00073906167271,0.00023655398759
0.0029290101112,0.021607510681,0.00074015996388,0.00023667718675
0.0029298382733,0.021617276494,0.00074133752507,0.0002368029462599
0.002930694461,0.021627470452,0.00074259404508,0.00023693125609
0.0029315785143,0.0216380901109999,0.00074392907342,0.0002370621016699
0.0029324902238,0.021649132269,0.0007453420196599,0.0002371954639499
0.0029334293299,0.021660592966,0.0007468321530299,0.00023733131932
0.0029343955237,0.021672467477,0.00074839860251,0.0002374696396299
0.0029353884460999,0.02168475032,0.00075004035713,0.00023761039225
0.002936407689,0.0216974352589999,0.00075175626675,0.00023775354002
0.0029374527951999,0.021710515309,0.0007535450431,0.00023789904133
0.0029385232588,0.021723982744,0.00075540526122,0.00023804685016
0.0029396185263,0.021737829103,0.0007573353612599,0.00023819691612
0.0029407379966999,0.021752045211,0.00075933365054,0.0002383491845399
0.0029418810232,0.021766621181,0.00076139830609,0.00023850359654
0.0029430469132,0.0217815464369999,0.00076352737734,0.00023866008912
