H2,CO,C2H4,C2H2
8.0522634941e-06,0.024514866757,0.0060736703441,4.909158419899999e-05
8.4885586163e-06,0.024523684196,0.0060756517614,4.9157699555e-05
8.9639332148e-06,0.024532910571,0.0060777922061,4.9229069718e-05
9.4789984274e-06,0.024542552277,0.006080094165,4.930577686199999e-05
1.0034308394e-05,0.024552615112,0.0060825598932,4.9387895501e-05
1.0630357918e-05,0.024563104254,0.0060851914041,4.9475492168e-05
1.1267580274e-05,0.024574024237,0.0060879904608999,4.9568625122000005e-05
1.1946345162e-05,0.02458537893,0.0060909585681,4.966734407600001e-05
1.2666956822e-05,0.024597171516,0.0060940969636,4.9771689939e-05
1.3429652304e-05,0.024609404475,0.0060974066122,4.9881694586e-05
1.4234599910999998e-05,0.02462207957,0.0061008881987,4.9997380647e-05
1.5081897804999998e-05,0.024635197826,0.0061045421225,5.0118761322e-05
1.5971572794000002e-05,0.024648759526,0.0061083684927,5.0245840216e-05
1.6903579290999996e-05,0.02466276419,0.0061123671239,5.0378611199e-05
1.7877798461e-05,0.0246772105769999,0.0061165375325,5.0517058291e-05
1.8894037543e-05,0.024692096669,0.0061208789339,5.0661155574e-05
1.9952029366e-05,0.024707419671,0.0061253902412,5.081086712100001e-05
2.1051432046e-05,0.0247231760039999,0.0061300700628999,5.0966146963e-05
2.2191828875e-05,0.024739361308,0.0061349167033999,5.1126939065e-05
2.3372728398000003e-05,0.02475597044,0.0061399281628,5.1293177346000005e-05
2.4593564679e-05,0.0247729974789999,0.0061451021381,5.146478570699999e-05
2.5853697753000003e-05,0.024790435728,0.0061504360251,5.1641678094e-05
2.7152414271e-05,0.024808277722,0.0061559269208999,5.182375858899999e-05
2.848892833e-05,0.0248265152369999,0.0061615716273999,5.2010921514e-05
2.9862382481e-05,0.024845139301,0.0061673666553999,5.220305157399999e-05
3.127184893e-05,0.024864140205,0.0061733082294,5.2400024012e-05
3.2716330907e-05,0.024883507519,0.0061793922931,5.2601704799e-05
3.419476422199999e-05,0.024903230106,0.0061856145161,5.2807950839e-05
3.5706018982e-05,0.0249232961439999,0.0061919703005,5.3018610200000005e-05
3.7248901486e-05,0.024943693141,0.0061984547886,5.3233522374e-05
3.8822156276e-05,0.02496440796,0.0062050628716,5.3452518544000005e-05
4.0424468346e-05,0.0249854268399999,0.0062117891983,5.3675421889e-05
4.2054465512e-05,0.025006735423,0.0062186281848,5.39020479e-05
4.3710720916e-05,0.025028318777,0.0062255740248,5.4132204713e-05
