H2,CO,C2H4,C2H2
0.00055293514882,0.0300294514209999,0.0065370164377,2.3572396944e-05
0.00055314104844,0.0300292207049999,0.0065383813365,2.359783115e-05
0.00055336570944,0.030029246951,0.0065397948183999,2.3626215296e-05
0.00055361014182,0.030029543991,0.0065412594991,2.3657708192e-05
0.00055387535912,0.030030125708,0.006542778003,2.3692469201e-05
0.00055416237523,0.030031005989,0.0065443529557,2.373065774e-05
0.00055447220113,0.0300321986789999,0.0065459869751,2.3772432773e-05
0.00055480584173,0.030033717542,0.0065476826634,2.3817952304e-05
0.00055516429258,0.030035576215,0.0065494425988,2.3867372869e-05
0.0005555485366799,0.0300377881589999,0.0065512693266,2.3920849031e-05
0.00055595954129,0.0300403666239999,0.0065531653518,2.3978532876e-05
0.00055639825475,0.030043324598,0.0065551331299,2.4040573516e-05
0.00055686560332,0.030046674767,0.0065571750596,2.4107116592e-05
0.00055736248812,0.030050429473,0.0065592934743999,2.417830379e-05
0.00055788978204,0.0300546006719999,0.0065614906346,2.4254272361e-05
0.00055844832683,0.030059199892,0.0065637687201,2.4335154654e-05
0.00055903893009,0.030064238195,0.006566129822,2.4421077654e-05
0.00055966236251,0.0300697261359999,0.0065685759362,2.4512162541e-05
0.00056031935508,0.030075673727,0.0065711089555,2.4608524251e-05
0.00056101059644,0.0300820904,0.0065737306632,2.4710271062e-05
0.0005617367303,0.030088984972,0.0065764427261999,2.4817504188e-05
0.000562498353,0.030096365609,0.0065792466888,2.4930317394e-05
0.00056329601116,0.030104239799,0.0065821439665,2.5048796627e-05
0.00056413019944,0.030112614317,0.0065851358401,2.5173019665e-05
0.00056500135845,0.030121495198,0.0065882234506999,2.5303055791e-05
0.0005659098728099,0.030130887708,0.0065914077942999,2.5438965475e-05
0.00056685606926,0.0301407963249999,0.0065946897168999,2.5580800096e-05
0.00056784021502,0.030151224706,0.0065980699105,2.5728601667e-05
0.00056886251621,0.030162175676,0.006601548909,2.58824026e-05
0.00056992311648,0.030173651202,0.0066051270842,2.6042225481e-05
0.00057102209578,0.030185652379,0.0066088046432,2.620808288e-05
