H2,CO,C2H4,C2H2
0.00038117167161,0.018711972618,0.0060797160766999,0.00013843026643
0.0003812609410199,0.018714510743,0.0060787076592,0.00013845285857
0.0003813557438099,0.018717139926,0.0060777108144,0.00013847642847
0.00038145664717,0.0187198695,0.0060767267285,0.00013850107636
0.00038156426354,0.018722709544,0.0060757566823,0.0001385269104499
0.00038167924875,0.01872567085,0.0060748020476,0.00013855404663
0.00038180230007,0.018728764893,0.0060738642827,0.00013858260812
0.00038193415407,0.0187320037939999,0.0060729449277999,0.00013861272505
0.00038207558439,0.0187354002829999,0.0060720456012,0.00013864453415
0.0003822273994,0.018738967664,0.0060711679935,0.00013867817824
0.00038239043969,0.018742719769,0.0060703138626,0.00013871380586
0.00038256557558,0.01874667092,0.0060694850288,0.00013875157081
0.0003827537043999,0.018750835884,0.0060686833688999,0.00013879163163
0.00038295574773,0.018755229826,0.0060679108101,0.00013883415118
0.0003831726486,0.018759868266,0.0060671693248999,0.00013887929609
0.00038340536856,0.018764767026,0.0060664609242,0.00013892723627
0.00038365488472,0.018769942185,0.0060657876515,0.00013897814438
0.00038392218668,0.01877541003,0.0060651515766,0.00013903219528
0.00038420827347,0.018781186999,0.0060645547888999,0.0001390895655
0.00038451415043,0.018787289637,0.0060639993909,0.00013915043269
0.00038484082601,0.018793734539,0.0060634874918,0.00013921497504
0.00038518930864,0.018800538299,0.0060630212006,0.0001392833707499
0.00038556060348,0.01880771746,0.0060626026194999,0.0001393557974199
0.00038595570922,0.018815288455,0.0060622338373,0.0001394324315399
0.0003863756149,0.018823267559,0.0060619169224,0.00013951344786
0.00038682129666,0.0188316708379999,0.0060616539163,0.00013959901887
0.0003872937146,0.0188405140889999,0.0060614468271999,0.0001396893142299
0.0003877938096399,0.018849812797,0.0060612976226999,0.0001397845002
0.0003883225003299,0.018859582078,0.0060612082239999,0.00013988473908
0.00038888067986,0.01886983663,0.0060611804992,0.0001399901886999
0.00038946921299,0.018880590683,0.0060612162568,0.00014010100188
0.00039008893309,0.018891857952,0.0060613172396999,0.00014021732586
0.00039074063929,0.018903651586,0.0060614851193,0.00014033930186
0.0003914250936,0.018915984127,0.0060617214894,0.00014046706453
0.00039214301826,0.018928867459,0.0060620278603,0.00014060074148
0.00039289509303,0.018942312768,0.0060624056538,0.00014074045284
0.0003936819526999,0.018956330501,0.0060628561974,0.00014088631076
0.00039450418463,0.018970930322,0.0060633807196999,0.00014103841905
0.00039536232644,0.01898612108,0.0060639803449,0.00014119687269
0.00039625686384,0.019001910767,0.006064656089,0.00014136175751
0.00039718822849,0.019018306487,0.0060654088547,0.0001415331498
0.00039815679614,0.019035314422,0.0060662394279,0.00014171111594
0.00039916288473,0.019052939805,0.0060671484735,0.00014189571211
0.0004002067528299,0.019071186891,0.0060681365321999,0.00014208698401
0.0004012885980199,0.019090058932,0.0060692040175,0.00014228496655
0.00040240855562,0.019109558154,0.0060703512121,0.00014248968363
0.00040356669739,0.019129685738,0.0060715782662,0.00014270114795
0.0004047630305299,0.019150441803,0.006072885195,0.00014291936077
0.00040599749679,0.019171825389,0.0060742718764,0.0001431443117899
0.00040726997169,0.019193834449,0.0060757380503,0.00014337597903
0.000408580264,0.019216465836,0.0060772833167,0.0001436143287
0.00040992811536,0.019239715298,0.0060789071351,0.0001438593151299
0.0004113131999799,0.019263577474,0.0060806088243999,0.0001441108807599
0.00041273512467,0.019288045894,0.0060823875619999,0.00014436895612
0.0004141934289,0.019313112978,0.0060842423849,0.00014463345982
0.0004156875851,0.019338770045,0.0060861721897,0.00014490429865
0.0004172169991,0.0193650073179999,0.0060881757336999,0.00014518136761
0.00041878101077,0.019391813934,0.0060902516362999,0.00014546455006
0.00042037889483,0.019419177956,0.0060923983806999,0.00014575371784
0.0004220098617499,0.019447086393,0.0060946143155,0.00014604873143
0.00042367305891,0.019475525214,0.0060968976576,0.00014634944019
0.0004253675718799,0.019504479371,0.0060992464946,0.00014665568251
0.00042709242585,0.019533932822,0.0061016587876,0.00014696728616
0.00042884658722,0.019563868557,0.006104132375,0.00014728406849
0.00043062896534,0.019594268631,0.0061066649757,0.0001476058367899
0.00043243841441,0.019625114186,0.0061092541933999,0.00014793238859
0.0004342737355,0.019656385493,0.0061118975206999,0.00014826351203
0.00043613367872,0.0196880619849999,0.0061145923434,0.00014859898625
0.00043801694552,0.019720122291,0.0061173359457,0.00014893858181
0.0004399221911,0.019752544283,0.0061201255151999,0.00014928206106
0.00044184802696,0.019785305109,0.0061229581476999,0.00014962917867
0.0004437930235399,0.019818381246,0.0061258308536,0.00014997968202
0.00044575571298,0.019851748539,0.0061287405628,0.00015033331174
0.00044773459201,0.019885382249,0.0061316841313999,0.00015068980219
0.00044972812482,0.019919257103,0.0061346583474,0.000151048882
0.00045173474617,0.019953347343,0.0061376599372,0.00015141027458
0.00045375286443,0.019987626777,0.0061406855718999,0.0001517736987
0.00045578086482,0.020022068832,0.0061437318744,0.0001521388690099
0.0004578171125799,0.020056646607,0.0061467954257,0.00015250549665
0.00045985995629,0.020091332925,0.006149872772,0.00015287328981
0.0004619077311799,0.020126100391,0.0061529604315,0.0001532419543199
0.0004639587625,0.020160921446,0.0061560549016,0.00015361119424
0.00046601136891,0.02019576842,0.0061591526658,0.00015398071249
0.00046806386589,0.020230613594,0.0061622502012,0.00015435021141
0.00047011456912,0.020265429249,0.0061653439851999,0.00015471939336
0.00047216179792,0.020300187729,0.0061684305025,0.00015508796137
0.00047420387866,0.020334861492,0.0061715062531,0.00015545561971
0.00047623914811,0.020369423167,0.0061745677584,0.0001558220744799
0.00047826595684,0.020403845612,0.0061776115686,0.00015618703422
0.00048028267248,0.020438101965,0.0061806342698,0.00015655021049
0.00048228768308,0.020472165698,0.0061836324908,0.00015691131845
